Age,Experience,Income,ZIP Code,Family,CCAvg,Education,Mortgage,Securities Account,CD Account,Online,CreditCard
-0.0002283332747174427,-0.0005683333129854873,0.021818332846742124,0.0023666665609925986,0.0002966666617430747,0.013328333077952266,0.0002700000669574365,4.166666767559946e-05,0.0,0.0,0.0,-0.0012249999633058906
0.0006249999988358468,-0.0003583333175629377,0.02267499943030998,0.0021833333047106863,-0.0008416666730772704,0.012441666407976299,0.0004000000352971256,3.333333414047956e-05,0.0,0.0,0.0,-0.0010583332786336542
-0.0004666666517732665,0.0007033333001891151,0.02745499933254905,0.0005149999936111271,-0.0038533332938095553,0.012388333047856576,0.00043500000494532285,-3.333333879709244e-05,0.0,0.0,0.0,-0.0010433332907268777
-0.0004949999757809565,0.0005466666450956836,0.024268332730862312,0.0005533333052881062,0.0003016666311305016,0.011689999721129425,0.0003033333271741867,-3.333333879709244e-05,0.0,0.0,0.0,-0.0010349999548634513
0.0005359523571678437,-0.009810714283958077,0.15614761794277002,-0.004461666603165213,-0.0719957137075835,0.28915761525393463,-0.023445714047120418,0.009241666610760148,0.0,0.0,0.0,0.008530952438886743
-0.006818333265837282,0.004360000072629191,0.06711999893945177,-0.002091666625929065,-0.004369999952032231,-0.019193333088187502,0.010158333384315483,8.333333767950535e-05,0.0,0.0,0.0,0.004651666672434658
-0.0014233332907315343,0.002904999953461811,0.024528332618647255,0.002044999958598055,-0.0003583333338610828,0.010821666345582343,-0.0014016666170209647,4.1666668839752677e-05,0.0,0.0,0.0,-0.0010583332768874243
-0.0006366666569374502,0.0008833333163056523,0.02201499939779751,-0.0011483333187061362,0.002149999943212606,0.010846666364232078,0.0003083333617541939,9.166666422970593e-05,0.0,0.0,0.0,0.0015899999439716339
-0.0001283333118772134,-0.0005566666519735008,0.01941499952110462,-0.0011616666620830073,0.0022566666279453785,0.01398999967961572,0.00031666671799030155,8.333333302289248e-05,0.0,0.0,0.0,0.0018849999469239265
0.00039166666218079624,-0.0002499999920837581,0.02529999923892319,-0.004691666574217379,-0.004633333277888596,0.010983333091717213,0.00015833331272006035,-0.00010833333595655859,0.0,0.0,0.0,-0.0010499999462626874
-0.00923833335400559,-0.005599999900441617,-0.24259332665620603,0.002251666572410613,0.00460166677745292,-0.03477999984315829,0.0017566662258468569,2.499998896382749e-05,0.0,0.0,0.0,0.0096766663051676
-0.0014866666312445887,0.002013333307695575,0.023946666037081742,-0.0010433332831598818,0.0022133332816883923,0.013539999710628763,-0.0020800000143935903,9.166666539385915e-05,0.0,0.0,0.0,-0.0010949999289005064
0.002215000025462359,-0.003666666548815556,0.021283332655439153,-0.0010599999484838917,0.0021316666563507168,0.0112766663095681,0.0016816665808437393,9.66666656313464e-05,0.0,0.0,0.0,0.0021416665919241494
0.0004533332979190163,-0.004708333295420744,0.1497316636913456,-0.0006966666539665312,0.004688333596859593,0.18134332996152808,-0.000498333353025373,0.0048333332390757275,0.0,0.0,0.0,0.008753333350177854
-0.0011583333511953242,0.0016349999670637772,0.023266665903502144,0.0015799999586306513,-0.00043666666140779854,0.010544999603298492,-0.0013216665977961383,5.0000002374872565e-05,0.0,0.0,0.0,0.0019399999198503792
-0.006865952339430805,0.003226190459972713,0.18260237785812933,0.004392857116181403,0.0021723810100229457,0.13161904505977873,0.001865714280575048,-0.0022633333335397767,0.0,0.0,0.0,-0.03284928579902044
-0.00043333331181202086,-0.006939999861642719,0.021293332800269127,0.0006500000040978193,-0.0005649999773595482,0.011198333017528057,-0.0009499999409308658,6.666666129603982e-05,0.0,0.0,0.0,0.0017799999233102425
-0.0006499999575316906,0.0003100000147242099,0.030138332433998584,0.0005749999452382326,-0.0038416665897239,0.010769999772310256,7.333328598178923e-05,-4.166667233221233e-05,0.0,0.0,0.0,-0.001233333294512704
-0.0009666666452540085,-0.007019999867188744,0.024996666037477553,-4.8333352024201306e-05,-0.0007399999711196869,0.01206833304138854,-0.001036666611325927,4.166666767559946e-05,0.0,0.0,0.0,-0.001194999954022933
-0.0014599999741767534,0.003058333279041108,0.02421333268401213,-0.0010533332847990095,0.0018566666179685852,0.012318333022994921,-0.0017966665941639803,5.8333335909992454e-05,0.0,0.0,0.0,-0.0010949999300646595
-0.00020666670519858598,0.0005616666591959074,0.025271666115149857,0.001148333316668868,-0.0003249999973922968,-0.002776666567660868,-0.0019966666877735406,-0.0005750000046100467,0.0,0.0,0.0,0.002798333337996155
-0.001284999922499992,0.0019666666170815006,0.020941666163271293,0.0020433332916582002,-0.00010999997553881257,0.012369999616057612,-0.001629999816068448,-0.00013666666520293803,0.0,0.0,0.0,0.0019399999064626172
-0.0017399999903864227,5.33333164639771e-05,0.018828332927660084,0.0009449999599019065,0.0006299999787006528,0.009898333008750341,-0.004366666431596968,9.166666539385915e-05,0.0,0.0,0.0,0.0017599998723017052
-0.0006333333184011281,0.00035333333362359555,0.022901666050893256,-0.001098333291884046,0.001661666602594778,0.0109333329659421,0.00024166667368263005,5.8333330089226364e-05,0.0,0.0,0.0,0.0016816666256636381
-0.0002749999985098839,-0.0006333333195652813,0.02284166606958024,-0.004716666582971811,-0.004533333252184093,0.01217499973368831,0.0013166666426695883,3.333333414047956e-05,0.0,0.0,0.0,-0.00010833333479240537
-0.00044166663836222144,0.00041166664042975755,0.029121665892889722,0.0005149999936111271,-0.003911666628555395,0.011263333013630472,0.00023499998729676008,-3.333333879709244e-05,0.0,0.0,0.0,-0.0010599999601254239
-0.00038166663522133605,-0.00040499997296137734,0.026181665921467357,-0.004691666574217379,-0.004531666603288614,0.010918333097361028,0.00014166663051582874,-9.16666688863188e-05,0.0,0.0,0.0,-0.0010399999597575516
-0.0009916666278149933,0.0007183333311695606,0.017654999516671523,-0.003229999868781306,0.0011466666258638724,0.012781666413648054,-0.0009233333053998649,5.0000001210719346e-05,0.0,0.0,0.0,-0.0011066666105762125
-0.000915000012028031,0.0007916666276287287,-0.03842499884078279,0.0006333333370275796,0.0008000000106403604,0.002849999820464291,0.0033999998855870216,-8.333331206813455e-06,0.0,0.0,0.0,-0.0030266665370436386
-0.0008616666420130059,0.0005383333115605637,0.02472666603687685,0.0005533333052881062,0.00027666663285344837,0.011614999711164274,0.0003033333271741867,3.3333336468786e-05,0.0,0.0,0.0,-0.0010849999490892515
-0.0004983332913252526,-0.00038499995280290024,0.02514833278255537,-0.004691666583530605,-0.004464999920455739,0.011759999786736444,0.00029166668304242193,2.5000000605359673e-05,0.0,0.0,0.0,-0.0010849999485071748
0.001978333236766048,0.0006416666868608445,0.019961666170856915,-0.0015549999778158962,0.0017866666347254067,0.013241666408721358,0.00126499991689343,-0.00012500000069849194,0.0,0.0,0.0,-0.0010949999612057581
-0.00030333330621942875,0.0014399999653687701,0.019403332883957774,-0.0011499999498482793,0.0019799999526003377,0.012624999670078978,0.00039166667964309456,9.166666422970593e-05,0.0,0.0,0.0,0.0016216665925458075
0.003063333330792375,-0.001078333247860428,0.019673332937527446,0.0005449999589473009,0.0009049999760463833,0.012926666311686858,-0.0018633333037723788,-0.0001449999987380579,0.0,0.0,0.0,0.002073333242442459
-0.0014299999631475658,0.0016383333056000993,0.025653332601068543,0.002079999964335002,-0.0003516666649375111,0.011219999679015017,-0.0016516666335519403,4.1666668839752677e-05,0.0,0.0,0.0,-0.001099999941070564
-0.0005066666362108662,-0.00013499998894985765,0.025414999303175135,-4.833334271097556e-05,0.0010566666501108557,0.011478333122795448,7.166663475800305e-05,-0.00010833332897163927,0.0,0.0,0.0,-0.0011233332872507163
-0.00038999998476356266,0.0009566666593309492,0.021383332800469362,0.0020949999208096414,-0.0004833333642454818,0.012921666365582497,0.0006283332942984999,1.666666939854622e-05,0.0,0.0,0.0,-0.0010283332876861095
0.0008266666677081958,0.0015633333037840202,-0.004696666591335088,6.500003335531801e-05,0.0005533333064522594,0.01835999962175265,0.0005216667137574405,-5.833333474583924e-05,0.0,0.0,0.0,-0.0010349999536992981
0.0019549999496666715,0.0009633333078818396,0.019463332903105767,0.002174999971175566,-0.0005283333669649438,-0.00970333321893122,0.002924999902024865,1.666666939854622e-05,0.0,0.0,0.0,-0.0011666666367091238
0.002121666652965359,-0.0008699999842792749,0.021534999326686375,-0.0015666666073957459,0.001811666606226936,0.01397166629030835,0.0002683333255117759,5.0000002374872565e-05,0.0,0.0,0.0,-0.0012216666049789638
-9.833338961470872e-05,0.0015633333014557138,0.02030666616745293,0.0009516666387207806,0.00011499998217914253,0.013796666391426697,0.00047666667494922877,5.0000001210719346e-05,0.0,0.0,0.0,-0.0010616666154237464
0.0011650000244844705,0.00016000000759959222,0.021516666031093337,-0.0010883332829689607,0.002229999960400164,0.011624999627820216,-0.0013199999579228462,-0.00014499999990221112,0.0,0.0,0.0,0.0019566665682941675
0.0011766666718176567,0.000796666665119119,0.024563332625548356,6.500002695247531e-05,0.0006799999764189124,0.011964999631745741,-0.0019216666911961511,-0.00011666666599921882,0.0,0.0,0.0,-0.0011083332650014199
-0.0006716666562715545,0.0005633333529112861,0.021666666162782348,0.0005366666172631085,8.333333185873926e-05,0.013521666405722499,0.0015283332217950374,3.3333336468786e-05,0.0,0.0,0.0,-0.0011616666248301043
-0.000253333353321068,0.0008516666665673256,0.02736333251465112,0.0005749999452382326,-0.003519999964046292,0.009821666354546323,7.49999878462404e-05,7.499999483115972e-05,0.0,0.0,0.0,0.0011116665159352124
0.00046666666166856886,0.00024500000930856915,0.023999999199877494,-0.0016866666404530405,0.0007083333120681346,0.010544999691774137,-0.00020333336316980422,7.499999483115972e-05,0.0,0.0,0.0,0.0019499999639810994
-0.0011833332665264606,0.00012666669092141093,0.017771666269400157,-0.00331999986898154,0.001233333281124942,0.013389999722130596,-0.0008133332896977663,4.166666767559946e-05,0.0,0.0,0.0,-0.0011466666194610297
0.0021716666786232965,-0.0011749999964376912,0.04737333244585898,0.0011149999819463118,-0.0051799999218201265,-0.01607833303802181,0.01161499987822026,6.666667526587844e-05,0.0,0.0,0.0,0.003991666643414647
-9.833332529524341e-05,0.00014333332481328398,0.021989999355282633,0.0005399999773362652,0.0008499999874038622,0.012206666307174601,-0.0013499999421765097,-0.00014499999990221112,0.0,0.0,0.0,0.0019633332337252794
-0.0020583332926617003,0.0032849999400787057,0.020113332893815825,-0.00043999996269121765,0.00016333331761416047,0.015719999666325746,0.00036999995296355337,5.0000002374872565e-05,0.0,0.0,0.0,-0.0011033332647639327
0.0002900000032968819,-0.004296666518785059,-0.47751165566209236,0.0031916665940661913,0.021570000023348256,0.0006499999517109245,0.013153333002701401,0.0019466666801599786,0.0,0.0,0.0,-0.002893333319516387
-0.00543833332543727,-0.002661666612839326,-0.14161166275007417,0.0038449998610303737,0.018188333106518257,-0.012253333233238663,0.004421666308189742,1.1666663340292871e-05,0.0,0.0,0.0,0.011598332542052957
0.0005899999995017425,0.0006249999831197783,0.019041666217381136,4.3333358480595055e-05,0.00016333331470377743,0.01632333298854064,0.00043000001111067834,-5.0000003539025785e-05,0.0,0.0,0.0,-0.001066666630213149
-0.0003183331689797342,0.0013916664116550236,-0.06563499832875096,-0.0048299999255686996,-0.0015616665862035006,0.01823666631884407,0.0017516665859147907,-9.999999310821295e-05,0.0,0.0,0.0,-0.002834999965270981
0.002236666673561558,0.00020999998727347702,0.009723333267611451,-0.0013783332845196128,-0.0012933333934051917,0.011593333128839731,-0.00040833335951901973,0.00181333334709052,0.0,0.0,0.0,0.0014033333188854158
-0.003150714385556057,-0.012212380910641514,0.153830950341071,0.006714999909163453,-0.0647190472309012,0.2638626159724663,-0.027150713931478096,-0.0017533333582105115,0.0,0.0,0.0,0.00847761911165435
0.0035149998564156706,-0.005313333293888718,0.14655333041504492,-0.0005733333248645067,0.00618333347607404,0.16579166364419506,-0.00034000004146946596,-0.0013249999994877726,0.0,0.0,0.0,0.009408333352766932
0.00319666652882006,-0.007189999989932403,-0.16832332961261273,0.0007983332918956876,-0.00034166637109592555,-0.309138326732209,0.0020933330786647277,0.0035616666520945726,0.0,0.0,0.0,0.04144333216827363
-0.0018816666316706686,0.003116666619316675,0.022974999472498894,-0.004604999869479797,-0.004043333241716027,0.013479999689734542,-0.001806666645570658,-0.00010833333479240537,0.0,0.0,0.0,-0.0010266666091047227
-0.0005966666544554755,0.0014633333153324202,0.022774999433313497,0.00053666663588956,0.0006749999860767276,0.011929999782005325,0.0004616666934452951,-0.00012500000069849194,0.0,0.0,0.0,-0.0010199999465839936
0.0020633332495344804,0.001438333327532746,0.020451666170847604,-0.0016133333113975822,0.0019183332961983978,0.012773333042277955,1.1666689533740283e-05,8.333333069458604e-05,0.0,0.0,0.0,-0.0010266666108509526
0.0012233333400217816,-5.9999995864927766e-05,0.024514999295934103,0.002073333277949132,-0.000566666655940935,0.011091666341526434,-0.0011600000032922252,4.1666668839752677e-05,0.0,0.0,0.0,-0.001058333272812888
0.0029149999050423502,-0.006524999921675771,-0.028314999183639885,0.0006500000040978193,0.00039333344262558966,0.018444999627536162,0.001661666638101451,-0.0006850000191479922,0.0,0.0,0.0,-0.002439999859780073
0.0005583333136746659,-0.006824999843956903,0.02083333284710534,-0.0011566666621365585,0.000704999992158264,0.014154999698512256,-0.0009999999334104359,-2.3283064365386963e-12,0.0,0.0,0.0,-0.0011699999627307989
-0.0029249999258900063,-0.0030733332206727935,0.024919999326812103,0.0010183333046734334,-0.0025550000049406663,0.006714999792748131,5.499992286786437e-05,6.666666129603982e-05,0.0,0.0,0.0,0.0018783332512248307
-2.1666635875590144e-05,0.00043666667595971376,0.027234999273205177,-0.0012133331882068887,-0.00173166666936595,0.012313332994817756,0.0001233333384152502,8.333324221894146e-06,0.0,0.0,0.0,-0.0010499999596504494
0.002198333333944902,-0.0034000000049127267,0.02538999932119623,-0.004579999868292361,-0.0033166666753822937,0.011766666350886225,-0.0008083333354443312,3.333333530463278e-05,0.0,0.0,0.0,-0.0011833332641981542
1.833334332332015e-05,0.0006183333077933639,0.025543332759407348,-0.0011116665616282262,-0.001651666663819924,0.012621666353079491,0.0003016666497569531,5.0000001210719346e-05,0.0,0.0,0.0,-0.00029000000591622666
-0.001486666671698913,0.001963333286985289,0.028514999175677076,0.0001183333294466138,-0.0033733333222335203,0.01297999954666011,-0.001508333262463566,4.166667116805911e-05,0.0,0.0,0.0,-0.0011499999367515557
-0.0005733333108946681,0.00026499998581130057,0.01919166621461045,1.3333361421246082e-05,0.0005149999796412885,0.014398332986747846,0.00038333334727212785,6.666666828095912e-05,0.0,0.0,0.0,0.001839999927324243
-0.00044000002613756804,0.0005749999789986759,-0.030943332280730828,0.0021649999701185154,-0.0012483335065189749,0.008056666369084269,0.0032749998359940945,-1.666666707023978e-05,0.0,0.0,0.0,0.004676666645682417
-0.004158333282684907,-0.0006383333198027685,0.017291666206438093,0.0021699999703560023,-0.0007800000009592623,0.012469999687746168,0.0014249999751336873,3.3333336468786e-05,0.0,0.0,0.0,-0.0017133332038065418
-0.0007733333011856302,-0.001563333313097246,0.026301666144863702,0.0020733332593226806,-0.00277166667568963,0.0015699999511707575,-0.007486666220356711,-8.333333302289248e-05,0.0,0.0,0.0,-0.0011666666285600512
0.0008600000286241993,0.0020633333089062943,0.02441666605765931,-0.00014666656730696559,-0.0021883333357982336,0.013219999579305294,-0.0010266665712697432,5.0000002374872565e-05,0.0,0.0,0.0,-0.0011483332645730116
-0.005507380894268863,0.005212619176018052,-0.11058404488518135,0.0011883332958677784,-0.004277380792773329,-0.29408570697705727,0.000835952297784388,0.0021383333223639056,0.0,0.0,0.0,0.021179284962126985
0.00180833330610767,-0.0003583333175629377,0.020208332808688282,0.0015166666265577077,-0.0006583333353046328,0.014333333063405007,0.0003166666999459267,1.666666939854622e-05,0.0,0.0,0.0,-0.001083333280403167
0.002234999978682026,-0.0010433332959655672,0.02880499924067408,6.666665838565677e-05,-0.0032399999702465722,0.012454999675683212,-0.0018433333508437498,3.333333763293922e-05,0.0,0.0,0.0,-0.00136833326658234
-0.0007716666528722272,-0.00025333333120215685,0.025008332644356413,0.0006499999854713679,0.001233333315467462,0.011184999766992405,0.00013666663493495435,7.499999715946614e-05,0.0,0.0,0.0,-0.0011633332865312695
-0.0005133333365665749,0.0015633333014557138,0.0210166661842959,0.0005366666172631085,0.0001583333208691329,0.013796666391426697,0.0005533333541825414,5.0000001210719346e-05,0.0,0.0,0.0,-0.0010616666154237464
0.000624999976134859,0.0015049999667098746,-0.004394999927608296,0.0006333333370275796,0.0002966666308930144,0.01782999963616021,0.0005833333590999246,8.33333283662796e-05,0.0,0.0,0.0,-0.001061666623572819
