fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.00010372604393094329,0.0017196964426899172,0.00019951581097001796,0.0009288518805865327,0.006365668083717561,-0.0005968340952571604,-0.005489310202728774,0.0004635173604858296,-0.001805934140549523,-0.000420883070251568,0.006393705689697541
0.0007302669456673175,0.00588966082192814,-9.948583429511945e-05,0.0005800639374604647,0.006335878592675505,0.00024300605233213397,0.005491637359386469,0.001652614056099558,-0.002673298982787469,0.00013129613287866343,-0.005562775615758847
-3.690220559691783e-05,0.006802472096607337,-8.45110153495405e-05,0.0005349364547258698,0.011625495251457412,0.00021970417954964282,0.006417640590987933,0.0016405146253478215,0.0003668575949333918,0.001792971246727102,-0.0048204884115490634
-0.0007107842785885663,0.0034052275928090742,-0.0036172980437189375,-0.0007855404292367942,0.011009627959810224,-0.00023271060974116865,-0.0009165647925199181,0.0006994800297580357,-0.0020972747915961438,0.0022492149450607907,-0.003940078781144306
-0.0005274346700581874,-0.004673497120683051,-0.0011316144710401068,0.0004561688581117009,0.009072016610521054,0.00014821944116126594,0.0049591178240255725,0.0014158095889645523,-0.00014211036978211715,-0.00025148062579223785,-0.0028189053722983944
-0.00043860166817044367,-0.001709116280739865,-0.0008608774556831532,-0.00035870134770636203,0.006731007034457794,0.00012396868226859423,0.0020457115783586444,0.0011858655122153603,-0.002020029849702467,0.0007604597793792507,-0.004472304287476879
-0.0004063787739626145,0.0009282445409971188,-0.0036201512758028648,0.0006234762104008539,0.009484769828525506,-0.00033796569522100074,-0.002277927737199637,0.0011343836148961718,-0.002022340884886279,0.002310630362947295,-0.0027380144290526298
-1.803674902111667e-05,0.0013789110156139453,-0.00016315753744312284,0.0007180945623844722,0.009783161787434911,-0.00032655188563645074,-0.002153937329013285,0.0006398362288230261,2.6751510197854323e-05,0.002732064768909166,-0.003269173535947385
-0.00033381907432483704,-0.026928342760567377,-0.004158018352422381,-0.00025823612742679564,0.00623955049940523,0.000192910610128782,0.0026694704505078022,0.0005477804674649296,-0.0034884668052423485,2.325100246114431e-05,-0.004395721863031589
-0.00023977085478463884,-0.031369134418058546,-0.0014690502315440309,0.00040974822966526904,0.008051533453816005,-0.0002691781216805726,-0.002403839709205665,0.00048351508154576006,0.0001053220764017635,0.0008786792169482542,-0.004264857278178322
0.0002715776224629929,-0.006842276892555793,-0.004162139951774201,0.00046341319148999826,-3.361954426581292e-05,0.0003441394887442117,0.004041016315379718,0.001205238392839996,0.007618202945843073,-0.006782636717723931,-0.003358610386995705
-0.0006568062827568726,-0.00439572572292894,-0.00672098944964702,-0.001443604824605699,0.004238020818273971,6.623218300718024e-06,0.004334125483848983,-0.0013766625215349284,-0.0038536827197235995,0.0013748625484617711,0.04766210132249114
0.00010172524769670666,0.005703211267741791,0.00019543136830335066,-0.0005343273288898001,0.00683674767064468,-0.00033947786258740437,-0.002684309923548284,0.0012452452985328526,-0.0021384027121579934,0.0021663893477759603,-0.006490743158121236
-0.0006479648942689243,0.0007246810707750943,-0.0038052834790906964,0.00042458580325467025,0.006513514606832371,-4.012156796885856e-05,-0.0026918807216768596,-3.2217473621510785e-05,-0.0021412666241473594,0.0005542506239290058,-0.005233790522094328
0.00048783421070458787,0.0006329479049704637,0.0004740828050286522,-0.00421708999652354,-0.02151357236315894,-0.0014242843059716083,-0.003139253238756153,-0.002561451735681381,0.007041185712137132,0.0012101149672433253,-0.03369647561040217
0.0006261995016606435,0.000649515205267853,-0.006172933151439765,0.0005442871042545816,0.0021403370565583743,0.0001285924623603578,-0.0070408378575828705,-0.004265871100118403,-0.0021909123027952357,0.005954844943392308,0.04772619177377081
0.0006299297002837543,0.0007540085370819864,-0.006153990359991994,0.000529620505829252,0.0019574737493616343,0.00015261774082934534,-0.00707991413388528,-0.004207395829739134,-0.0021949060958331105,0.006007676558260942,0.04770429326313125
-0.0001987252522002291,-0.0065907539838703155,-0.0015461575506834754,-0.0019043702533695468,-0.00030705217312119277,0.0005864602107643216,0.003837946000761906,0.00033760702109914,-0.0023194655918536765,0.0006891101899322452,-0.003994853995283762
-0.0001235235639492772,0.004701315744285918,0.00019428605630561214,-0.0011574995536665236,-0.013911140116462892,0.0004978946873529325,0.004198761181936802,-0.0006244985843131347,-0.002751739506042982,0.0018947512627579914,-0.005630938358287271
-0.0012695342078528626,-0.0024892565770111828,-0.0006612392105289368,0.0005221657730993891,-0.00010174685441501801,0.00031644003633319294,0.005114075974512651,0.0013927245078507098,0.0009034841192762866,0.0033504652630555335,-0.0028889447469467415
-0.00015154566167710625,0.005067451716542247,4.1291224998553034e-05,0.00036119099901670335,0.0076416089307314,0.00035175423158502933,0.005824726891568615,0.0016515194184087026,-0.0024181199258460945,-0.00013334947419799787,-0.004980017883586992
-0.00010530346378778435,-0.002259243096533977,0.0019135768634564719,0.00046555357447813125,0.006352436025028681,0.00010057774059800208,0.004638831472102201,0.0013231942738873292,-0.0026201311314446823,0.0006507034110501368,-0.003291224056127045
-0.0007863559193660652,-0.001858158791370399,0.0035954461473737924,0.0004923050252727387,0.006224470371130283,0.00021469215802137422,0.003952925999742058,0.001430517684677845,-0.002606102026333445,-0.00011924079219117703,-0.004216428790610978
-0.00040043355850266903,-0.0030055608052435645,-0.0004113020609733451,0.000494781548897377,0.006338994260255801,0.00019887628921899393,0.004327447526385221,0.0014689753459774524,-0.0037356836711124673,0.0022372695787605205,-0.003706206287940685
-0.001286383159555104,0.0012561944340862843,-0.001304182856172826,0.00037555714729273085,0.008375889531822342,5.880702790970299e-05,0.004803974686346965,0.0009752994292755102,0.0005900982968207445,-0.00023821079854282506,-0.004382466588968197
-0.0003166524010352255,0.0053951233556401145,-9.706742091253857e-05,0.00036220582174096796,0.010086015196886783,0.00025495466635055183,0.005933981621557571,-0.00041261113812198137,-0.0024461027081861104,0.0010903736130288462,0.0013076476741955424
-0.00016954459180474045,-0.0022134064724290267,-0.004421657026274516,0.00021618542873509078,0.008135947866208505,0.00023789496552639733,0.004489085165070154,-0.0007825611840551406,-0.0006940210935423561,0.0009219818700050101,0.004084459823268073
6.668680302597474e-05,0.0015735174929014794,0.0010364724376778463,0.000854936177223394,-0.0002927217524414753,-0.0005697396300305175,-0.009682045100277523,0.0008840052589314027,-0.00037352621697118673,-6.304412093047351e-05,-0.0036544077889982896
-0.0002894921556788425,0.005635827085800947,-0.003587981488606081,0.0006299383803550297,0.0067890916048848945,0.00017779027493277803,0.004222718016101169,0.0016869872191652305,-0.0020638852468839557,0.0027674134623788802,-0.0030537005436737995
4.4866926787258595e-06,0.003135357058612493,-0.0008926623999472068,0.0005953467334714654,-0.00021892747664109535,-0.00015836285966542535,0.004004047031918682,0.001448026510522261,-0.0025711236382703314,0.0022446432288911666,-0.004673829716189774
-0.00022304322257032144,-0.004402539630796353,-0.0015155584453233194,-0.0003146818919775968,0.010835805703309578,0.0002072040274653506,0.004717331410791577,0.0014466048449034562,-0.0024174243581146716,0.002746638893995092,-0.005195904952285837
-3.74368277396141e-05,-0.00752771099297166,0.0003638625647159597,-0.0020374863560018294,-0.0006336059372758919,-0.0003593226311733126,-0.002147847003537825,0.0008178781275371892,0.00434869881714288,0.00071374403417331,-0.0005098407432585257
-0.0009406874560210552,0.0015491092032761534,-0.00034984684439712385,-0.00046050232625013027,0.006433131064085231,0.0003073082836091502,0.004799378947933845,0.0014404814944126842,-0.0034220494021818576,0.0017713155151665187,-0.005913492672779662
-0.0002045966760222818,0.0031778777654534636,0.0003205423512806795,-0.0005048481327755018,-0.013522378694555661,0.000574150278646625,0.0052925747134571315,0.0013560076472860399,-0.002630794758198953,0.0012384968857926525,-0.0055317201617919205
-0.00031620450324403883,-0.003338517269568691,-0.0009198678959098227,0.0004872731744259813,-0.00013627423699797653,0.00035503443319415525,0.004590390907249722,0.0013836708346485337,-0.0011865427817521043,0.00303731786496876,-0.0028512596327986946
-0.00031155149456561847,-0.00739056026752222,-0.0007826838242756909,0.00045226196730142556,0.006393324468313469,0.0002888339132221027,0.0044876063102230945,0.0013442785481001106,-0.0037767963904424247,0.002652990902332989,-0.004751672592276738
9.290219221198759e-05,0.0038293276826306994,0.00018804474007673368,0.0006217459398207943,0.006762652662408878,9.850242732579146e-06,0.003997515790001653,-0.0003427016080791513,-0.002624357432535553,0.002106073524715873,-0.005571645699564693
-6.58871821404878e-05,0.005838869700471998,-0.00013165583473955032,0.0005994960028881615,0.009893376264209663,0.00024666971303333965,0.005573379900961615,0.0008155886067112468,0.0002231157883408938,0.0019186820645110654,-0.0065097065198713375
-0.0005740209449722174,0.006510514895448109,0.003670435261376868,0.0003845408425401296,0.007697681624599873,-0.0007263910262689323,-0.002420245473459857,0.0012586714920847296,-0.0014417248384676934,0.002608249428000629,-0.003120786505837406
-0.00024540509029694996,-0.00425573950387548,-0.001134757005405382,0.0004698364134709756,0.00673725875341394,0.0003426005712524895,0.003964442228636062,0.0009567047442144586,-0.002644697377134966,0.002457170598224991,-0.002918988531968573
-0.0008358033048857992,-0.007657161636604707,0.0026223286044476605,-0.00232036590256988,0.006833655000185697,0.0002976164314132443,-0.0007914139813570249,-0.0007320983955027904,-0.003552820545432066,0.001885625799729988,-0.0016750652589614284
-0.0008779833455888329,-0.007495594972764073,0.002627565227131851,-0.002357217237525826,0.0068333959736669525,0.00028059908027811264,-0.0008674222968526548,-0.0007076345465936506,-0.0035773042883866352,0.0018972338093589034,-0.0016811405922612548
-0.0005562630862729768,0.0010066853253578563,-0.003177663817167207,0.0005792110162299328,0.009668162297718476,-0.00023377652392697095,-0.00355060551464018,0.0011028789310086329,-0.0023398574221523325,0.0038275635166614645,-0.004213935360713416
-0.00010666455367838326,0.0005731346688546241,-7.667130214546643e-05,0.0005671477956272684,-0.014250303961650723,0.000521759494056161,0.005160800901454715,0.0013654606164552317,-0.00019939221900552466,0.002394768169512657,-0.005275968356163148
-0.00038031067904769386,-0.0035714060621349314,-0.0040354658915285075,-0.0003069609559031228,-0.014408283826862303,-0.00015228410020401163,0.003468884608553089,0.0014149063383254088,-0.002569797363116778,-0.00020318808463359078,-0.004383204763807232
-0.0007383916690192656,0.003826100007455551,0.0005802214695011838,-0.0010391489116305095,0.006689266293282922,-0.00044177941667622987,-0.0035003679563708756,0.0013242412282838533,-0.0016746415688116464,-0.0012892513937501691,-0.005376193048955324
-0.0011512307531378833,0.0008533267966951472,0.0008096697750590245,0.0007253058372949782,0.006625623598431311,-0.0002986006273237545,-0.0008577306642285435,0.0010930568086139454,-0.002151663025478854,-0.00014380941414678832,-0.004797664736990168
-0.0007614563494368409,0.0005763082548562963,-0.003256423191509906,0.0006139415037549624,0.009813213297181267,0.0001713561825971525,0.0013084299574703093,0.0011880118647488724,0.00032823353476174334,0.0029508936005453405,-0.003035442170322475
-0.0007729086030655638,0.0008935823950067058,-0.0032651750792955262,0.0005674822490748878,0.010106106392239314,0.0001655125969387206,0.0011923210137725613,0.001187929979193068,-9.196042316359087e-06,0.0029471914448969154,-0.002946214644406248
-7.896884307091932e-05,0.004827620334796789,-0.000220863149434861,0.0009009636980481305,-0.008648758854794205,-0.0005501469397724239,-0.0017460044808324314,0.00031099188558004966,-0.00040464414134485277,0.002033854663360405,-0.003987789239516333
-0.0002522031974187544,-0.003361706645099171,-0.003929709984170027,0.00042922980751698106,0.009292478977443628,-0.0003524306130630198,-0.0019417228574641395,0.0011983995486531712,-0.002274114866892845,-0.0004160816667955282,-0.003834345942309739
-0.00030383919752576975,0.0017066256703425684,-0.003903357464465436,0.0005925671066423869,0.009250803099051654,0.00027367057141571466,0.004470758920031343,0.001513188530075794,-0.002072176301341211,0.001959480719961152,-0.005973686525494444
-0.0005661031960544191,-0.0034351501251321803,-0.004024652352839696,-0.0002870025289946039,-5.434432457782211e-05,0.00048232645409294694,0.004928803874732213,0.001450876727502112,-0.0001349256215816248,0.0028891719360019004,-0.003732675531904148
-0.00013278577994677154,0.0010950769547895295,-0.0039172966100539134,0.0005795696722273604,0.011303492910211262,0.00014092156622203772,0.004326637850462849,0.0013815658270402247,0.0021854275529643295,0.0024169246060862896,-0.002569787374736356
-0.0001026126692882696,0.003421428051883528,-2.3750251512247167e-05,0.0009280797101918944,0.006389513334281941,-0.0005612927370954815,-0.005701031248899442,0.0004647319338128881,-0.001805848883598804,-0.0004169347609218531,0.006665812987768664
0.00010995392275260574,0.00041111988643082506,0.0033530644778535248,-0.00025726125087419246,0.009417853860189594,0.0002863274605773662,0.0037306564830063746,0.0010500571139893825,-0.0022323294883736205,0.0026297533411400098,-0.004323739088527644
-0.0001373549732803871,0.0007469210478075314,-0.004215402463388257,0.0005743527367436161,0.006616632708943238,0.00014290624403864993,0.0010231820995903632,0.0011492505617947573,-0.0026069652622232172,-0.0003461058139451956,-0.002919291339007112
-7.586065863531462e-05,-0.00199192607517957,-0.003928909545919436,-0.0002896571348809596,-0.0005850935649039644,-0.00012556504001570978,0.004945919894969014,0.0014273044593181175,-0.0007961801797357271,0.0025326229493138766,0.0014643197738582047
-0.0007864496331142078,0.0008475738092713916,-0.0037346235031858292,-0.002416048515351638,0.006805137180530335,0.0003194051718195402,0.004279959312702255,0.001457548190889031,-0.0012575942928917685,0.002627595572384979,-0.0054101208757667395
0.0006042892050758834,0.005796966061866759,-0.00017769633843901987,-0.00045328881471580945,0.008508371316658785,0.00027925697538339333,0.0058531962771250735,0.0016346373718716047,0.0040044618792149985,0.0018834106317344274,-0.006395729710193534
