Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.0016921287520312508,-0.001869094220655009,0.018965038879458065,0.01990158070612491,0.09312813328918293,-0.02283654976568275,-0.014531645441213423,0.028414520524734387
0.01470850376765644,-0.003222420687742329,0.033601783328874625,0.010059058101711075,0.08827265188724434,-0.07356878003810349,-0.022427235461018886,0.03151045869478619
0.014708503767656415,-0.001267615790838136,0.0064192579228155855,0.01596457166435948,0.07629579776246254,0.04445411677620885,-0.015471596634047279,0.05008608771509643
-0.011324246263593893,0.005348646937143458,-0.06049157384594525,-0.023405518753296255,-0.19253602252487326,0.18396775002536572,0.0499490063871981,-0.05362784098163542
-0.011324246263593948,0.00579975575950594,-0.06467350083149276,-0.023405518753296318,-0.19188862500461482,0.18713851441739207,0.05051297710289842,-0.05207987189660958
0.0016921287520311745,0.0015894067507902223,-0.022854230976017346,0.0021850400181799142,-0.0862009798224172,0.09518634704862947,0.019118607262243258,-0.018024552026040943
0.014708503767656127,0.00038644989115698813,-0.004035559541053394,0.008090553580828176,-0.05383110380949315,0.05784178865365304,0.015170812252340496,-0.011832675685937617
0.014708503767656311,-6.465893120530686e-05,0.006419257922815575,0.010059058101711144,-0.01968088461585786,0.03564643790946899,0.007839192948235528,-0.0009968920907565439
0.014708503767656384,0.0035442116476940375,-0.037490975425433795,-0.013562996148882378,-0.15272107502897636,0.14803242024906782,0.04092547493599185,-0.04279205738645442
0.014708503767656353,-0.0035231599026504896,0.03987467380719571,0.03368111235230439,0.24817983939108992,-0.13240407486792483,-0.04442209337333426,0.0903332839257683
0.014708503767656464,-0.00397426872501278,0.04823852777829099,0.01990158070612494,0.1810123466642722,-0.12641485323854168,-0.04855787862180381,0.059373902225251324
0.014708503767656516,-0.004876486369737502,0.058693345242159856,0.01990158070612498,0.21079263259616265,-0.09470720931827868,-0.058145380788710316,0.08414140758566499
0.0016921287520312647,0.005047907722235279,-0.052127719874850105,-0.015531500669765231,-0.17699848203866989,0.1705800781479211,0.0482570942400968,-0.04588799555650629
-0.011324246263593817,0.006250864581868575,-0.07303735480258784,-0.023405518753296196,-0.2033799309892029,0.20052618629483662,0.0512649380571657,-0.05517581006666124
-0.011324246263593594,0.0006871891060653652,-0.004035559541053167,-0.003720473544468318,-0.07163453561660128,0.07827560362448925,0.02306640227214613,-0.013380644770963346
-0.011324246263593997,0.005499016544597832,-0.058400610353171345,-0.021437014232413447,-0.19027013120396863,0.18643390010805294,0.049573025910064517,-0.04898393372655781
-0.011324246263593886,0.0021908851806066902,-0.020763267483243586,-0.0037204735444684995,-0.1166286632745661,0.12971244820624903,0.03942155302745733,-0.022358865464113416
0.00169212875203123,-0.0018690942206548893,0.025237929357779368,0.00218504001817989,0.08455011614575808,-0.040099600344492545,-0.029382874287990447,0.014482798759501841
0.014708503767656114,-0.0029216814728338326,0.03778371031442215,0.01202756262259382,0.12630725620243052,-0.09294567354493075,-0.039158366693463856,0.03615436594986371
0.014708503767656478,-0.002470572650471232,0.029419856343326917,0.013996067143476522,0.10979861943583893,-0.037281143107135865,-0.06021327341294529,0.033058427779811876
0.014708503767656304,-0.001568355005747063,0.012692148401136591,0.002185040018179785,0.040041536627987095,-0.005925806341542603,-0.029006893810856964,-0.0025448611757826044
0.014708503767656422,-0.002019463828108958,0.044056600792743414,0.010059058101711019,0.11238820951687278,-0.0918887520809221,-0.041038269079131946,0.02996248960976023
0.014708503767656155,-0.0035231599026503994,0.03987467380719574,0.01596457166435937,0.17049213696007198,-0.1475532825187172,-0.05325763458597378,0.04699014954504457
0.0016921287520314451,-0.0038238991175586403,0.05032949127106466,0.021870085227007667,0.24413360488947444,-0.06405648686202456,-0.053257634585973816,0.10116906752094915
0.001692128752031119,0.002341254788060772,-0.020763267483243475,-0.00568897806535119,-0.1153338682340489,0.12160938364884874,0.029646060621984015,-0.02886033562122182
0.014708503767656419,-0.004124638332467024,0.04823852777829095,0.02187008522700777,0.1590008309754839,-0.085899530451539,-0.054385576017374516,0.045442180460018744
0.001692128752031244,-0.0051772255846457855,0.056602381749386074,0.015964571664359488,0.21289667453700273,-0.11373179567043648,-0.05814538078871038,0.07640156216053579
0.0016921287520312925,8.571067624878886e-05,0.0043282944300417955,0.004153544539062698,-0.045900484186326446,0.07440022492312376,0.010471056288170636,-0.00254486117578247
0.001692128752031112,0.0035442116476940948,-0.03540001193266001,-0.017500005190647934,-0.1511025812283303,0.14979395602241566,0.042993367560226536,-0.03660018104635114
0.0016921287520315284,-0.0005157677535677233,0.018965038879457996,0.023838589747890476,0.0740299064415576,0.01626954440264149,-0.017915469735415877,0.042346242289967
0.0016921287520313202,-0.000515767753567804,0.01060118490836301,0.015964571664359467,0.002816179213124534,0.04480642393087833,-0.0019362994572379444,0.01138686058945022
0.0016921287520314868,-0.00412463833246684,0.05660238174938607,0.025807094268773326,0.2046423561537073,-0.08343338036885187,-0.05325763458597366,0.0779495312455615
-0.011324246263593712,0.00189014596569853,-0.01658134049769598,-0.005688978065351338,-0.11954195211572931,0.12618937665955324,0.026074246089214798,-0.03195627379127361
0.014708503767656395,0.002491624395515089,-0.02912712145433858,-0.0017519690235856126,-0.10707954985075334,0.1106878618540914,0.02250243155644576,-0.03071789852325285
0.014708503767656422,0.0015894067507901703,-0.016581340497696034,0.00021653549729703635,-0.059657681491819374,0.06383101028303599,0.01084703676530418,-0.022668459281118512
-0.011324246263593796,0.0024916243955150673,-0.027036157961564847,-0.0037204735444683968,-0.11420092257359667,0.11562016201946568,0.02381836322641332,-0.03195627379127349
0.014708503767656485,-0.004124638332467013,0.04823852777829087,0.021870085227007646,0.17227248014078256,-0.1140841028251062,-0.060965234367212476,0.0562779640551996
0.0016921287520312994,-0.0020194638281092582,0.02732889285055313,0.006122049059945324,0.06982182255987748,-0.046088821973875704,-0.02731498166375574,0.017578736929553453
0.0016921287520312508,0.002792363610423206,-0.027036157961564982,-0.00568897806535138,-0.1197038014957939,0.11526785486479599,0.03190194348478544,-0.028860335621221953
0.0016921287520315145,0.0005368194986113744,0.008510221415589398,0.006122049059945501,-0.015634650114242275,0.057137174344313986,0.0012595345983975837,0.014482798759501918
0.014708503767656585,-0.003222420687742153,0.037783710314422195,0.021870085227007854,0.17842275658323833,-0.14085944657999486,-0.05889734174297758,0.045442180460018855
0.014708503767656575,-0.002620942257925707,0.03987467380719569,0.02777559878965597,0.15770603593496654,-0.09224105923559169,-0.027126991425188957,0.062469840395302956
0.0016921287520311676,-0.004876486369737644,0.060784308734933463,0.008090553580828209,0.20674639809454715,-0.1933532126257636,-0.03408263025216042,0.082593438500639
-0.011324246263594129,0.004747168507327007,-0.043763865903755035,-0.013562996148882359,-0.16890601303543865,0.16564777798254715,0.04054949445885825,-0.044340026471480394
0.001692128752031473,-0.003974268725012758,0.050329491271064654,0.008090553580828165,0.13326677954520894,-0.07497800865678181,-0.04630199575900221,0.029962489609760258
0.001692128752031119,-0.005778704014462478,0.05869334524215971,0.006122049059945397,0.2371740815466959,-0.22259470646333931,-0.05137773220030589,0.06556577856535467
0.014708503767656513,-0.005628334407008197,0.06287527222770747,0.01990158070612502,0.2677636143789094,-0.2620531077863334,-0.057205429595876336,0.07794953124556163
0.0016921287520314174,-0.0015683550057465634,0.018965038879458176,0.00021653549729714477,0.0368045490266949,-0.03904267888048369,0.0027634565069320233,0.02222264418463114
0.0016921287520310635,-0.004425377547375282,0.05660238174938593,0.021870085227007726,0.24445730364960377,-0.2148439490606084,-0.08822381895939807,0.05472999497017387
0.0016921287520311953,-0.003974268725012758,0.03778371031442209,0.02187008522700771,0.23393709394540335,-0.18384091944968467,-0.05156572243887253,0.06246984039530302
0.01470850376765655,-0.004575747154829191,0.050329491271064765,0.010059058101711182,0.11255005889693773,-0.05243035075792807,-0.0438581226576337,0.04699014954504473
0.014708503767656471,-0.005628334407008308,0.0691481627060287,0.027775598789655985,0.3470698106105735,-0.32194532408016363,-0.10288705756760831,0.09188125301079415
0.01470850376765671,-0.005778704014462194,0.06705719921325495,0.010059058101711182,0.2888040337873101,-0.26240541494100283,-0.05062577124603847,0.06866171673540654
0.0016921287520311051,-0.0014179853982924599,0.018965038879458086,0.010059058101711036,0.05234208951289852,-0.014381178053612664,-0.019983362359650564,0.02377061326965689
0.014708503767656245,-0.003222420687742231,0.044056600792743296,0.021870085227007625,0.15171760887257585,-0.10034412379299244,-0.052693663870273376,0.04544218046001862
0.0016921287520313272,-0.002771311865379434,0.046147564285517265,0.012027562622593885,0.10219169857280186,-0.056658036613963195,-0.0429181714647998,0.017578736929553605
0.0016921287520311606,0.006100494974414294,-0.06258253733871902,-0.017500005190647948,-0.18881348678338708,0.17551237831329583,0.047693123524396426,-0.05207987189660962
0.01470850376765646,0.0020405155731528105,-0.01658134049769592,-0.0037204735444683447,-0.09235125626487267,0.08778789680056812,0.019306597500810173,-0.022668459281118394
-0.011324246263594032,0.0014390371433361119,-0.006126523033827163,-0.0037204735444685,-0.0683975480153089,0.06242178166435769,0.022502431556445615,-0.010284706600911778
0.0016921287520312023,0.0006871891060654303,-0.004035559541053326,-0.001751969023585666,-0.04104500278438787,0.015212622938632816,0.008967134379636267,-0.013380644770963415
-0.01132424626359381,0.0021908851806066625,-0.01658134049769596,-0.011594491627999599,-0.12245524095689238,0.10646017599805621,0.03021003133768438,-0.033504242876299446
0.014708503767656311,0.0020405155731526093,-0.01658134049769605,-0.011594491627999649,-0.10513735728997792,0.08990173972858555,0.024570324180680447,-0.02731236653619607
-0.011324246263593692,0.006100494974414317,-0.06676446432426666,-0.023405518753296287,-0.19237417314480873,0.1839677500253657,0.046565182092995726,-0.05362784098163544
0.014708503767656478,-0.002169833435563209,0.03778371031442197,0.006122049059945381,0.04214557856882723,-0.0376334502618055,-0.0102078699541772,0.022222644184630963
0.0016921287520315562,-6.465893120525222e-05,-0.0019445960482794896,-0.009625987107116742,-0.028906299279541258,0.0021772582158580914,0.005959290562567528,-0.0102847066009117
0.0016921287520311537,0.0014390371433360936,-0.006126523033827134,-0.0037204735444684696,-0.08425878726164182,0.07475253207779323,0.024006353464979993,-0.016476582941015137
0.0016921287520313341,-0.004124638332466982,0.048238527778290886,0.012027562622593788,0.2263301730823663,-0.20638857734853847,-0.05175371267743943,0.05318202588514799
0.014708503767656374,-0.0017187246132009506,0.018965038879458045,-0.003720473544468584,0.043116674849214956,-0.009096570733568917,-0.01829145021254948,0.022222644184630977
0.0147085037676566,-0.004275007939921116,0.05451141825661211,0.02187008522700762,0.18327823798517692,-0.18207938367633675,-0.045926015281868626,0.04699014954504454
0.014708503767656648,-0.0027713118653797325,0.03987467380719571,0.004153544539062611,0.16418001113755157,-0.12817638901188982,-0.047617927428969864,0.0346063968648377
0.0016921287520312092,-0.0018690942206551699,0.02523792935777938,-0.007657482586234105,0.05315133641322146,-0.053839579376606564,-0.011711791862711547,0.022222644184631022
0.014708503767656509,-0.004575747154829276,0.046147564285517154,0.0021850400181798683,0.1379604115670831,-0.1542471184574393,-0.05701743935730962,0.020674675099605203
0.0016921287520310219,0.0006871891060655213,-0.0040355595410533325,0.00021653549729699906,-0.07001604181595514,0.08567405387255042,0.0099070855724702,-0.018024552026040964
0.014708503767656464,0.00023608028370313266,-0.0019445960482794792,0.00021653549729720636,-0.026478558578571974,0.01486031578396335,0.0008835541212640378,-0.010284706600911644
0.014708503767656547,0.00309310282533155,-0.022854230976017166,-0.007657482586233978,-0.10060557464816845,0.07827560362448922,0.017050714638008613,-0.03040830470624767
0.0016921287520311745,0.0027923636104232492,-0.03330904843988615,-0.0037204735444684874,-0.12455928289773235,0.1268939909688924,0.029082089906283512,-0.031956273791273554
0.014708503767656443,-0.0027713118653795383,0.03151081983610084,0.004153544539062843,0.11740554029887623,-0.05665803661396319,-0.028442923095156294,0.028414520524734588
0.014708503767656405,-0.0036735295101045524,0.03569274682164823,-0.0017519690235857262,0.03729009716688874,0.0014726439065188297,-0.004380172558606423,0.006742953334372541
0.0016921287520312786,-0.0005157677535678803,0.014783111893910534,0.008090553580828217,0.009452003795773763,0.017326465866650324,0.016110763445174495,0.011386860589450053
0.0016921287520311884,0.0011382979284279204,-0.012399413512148412,-0.0037204735444684636,-0.09963447836778089,0.107517097462065,0.021938460840745203,-0.022668459281118575
0.014708503767656249,0.000837558713519598,-0.006126523033827103,0.00218504001817995,-0.07875590833944456,0.09131096834726404,0.018178656069409403,-0.01338064477096337
0.014708503767656377,8.571067624887126e-05,0.006419257922815488,0.0021850400181799186,-0.022917872217150304,0.039874123765504,0.015734782968041032,0.009838891504424267
0.0016921287520314174,0.001288667535881795,-0.014490377004922223,-0.009625987107116825,-0.10659400171055955,0.07510483923246283,0.031525963007651925,-0.027312366536196085
0.0016921287520311606,0.00053681949861124,-0.0019445960482796197,-0.0037204735444685104,-0.08636282920248192,0.08567405387255053,0.03284189467761949,-0.014928613855989273
0.014708503767656533,0.00113829792842787,0.0001463674444941417,0.0021850400181798266,-0.06111432591240092,0.07651406785114112,0.021938460840745223,-0.0009968920907567104
0.0016921287520314174,-0.0006661373610218416,0.01060118490836294,0.010059058101710946,-0.032305136260898384,0.0433971953121999,0.003139436984065486,0.0005510769942692331
