fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.003180751241642122,-0.004810444725283057,-0.0020725931999656215,0.00017653244965661261,0.0014179015613736583,0.003635993328888685,0.002271099724536583,0.0012846055324583733,-0.018813573159284176,0.005435499361793555,0.0003458083571876105
-0.005379775233458836,-0.004768819725944062,-0.0006710321338029502,3.5947155380125893e-05,5.002785241990461e-05,-0.0012780020986401467,-0.011402563355248443,0.0004973955086880689,0.012599171294163821,-0.004614365843073007,-0.002449969644746935
-0.004851806268587696,0.003716267448489106,0.00018188449777253472,4.6458488383831275e-05,0.009522608234983122,-0.0008905200802866613,0.0022710997245365457,0.0009323006210886326,-0.019580428021498633,0.01670187716461515,0.002832890228845348
0.003913510002697975,0.003810629345538851,0.00023687958008501643,4.6458488383876216e-05,0.012988451021062261,-0.0009726130473641924,0.0033826280944673054,0.0016510070862910278,0.012367804775052185,0.01567795552598623,-0.002451721023153391
-0.005006925067384601,0.003757581762778792,-0.0001664246719365603,4.645848838383656e-05,-0.0003394703654394278,0.0034098381858203943,0.0030316108370108514,-0.0037186139154625603,-0.01902993074400975,0.003283325875266643,0.0052370136863392125
-0.004588928394497942,0.0023266412603458082,0.00030969663316119495,-0.0020321033576540196,0.01308459269781889,0.0037611668195455515,0.002271099724536715,-0.003164614046312662,0.012123968521238728,0.014915140742973591,0.0009379670564151529
0.0011214216927891442,0.0037813583984107773,-0.0031194061510496245,7.766025157557839e-05,0.010473745667484298,-0.006392511601578031,0.0012104812217929874,0.004128292529505021,-0.013095707205462812,0.014338770759660849,0.005541610937076312
-0.0033630174079831497,0.0023266167861507618,1.2014373148231236e-05,9.648969073342403e-06,0.004098937072569433,-0.006185938187148341,0.002624730148450726,0.005618876300722363,0.012335021361609692,0.01364188107877991,0.01040478574998545
6.791385545881106e-05,-0.010754874041503831,-0.003739675049451951,5.141839169845822e-05,-9.050349337951817e-05,-0.002652156356226459,0.0027656076571311887,0.0027071217823449218,-0.01508045224868794,-0.00806907137627461,0.002206519106499544
0.002790648706895562,0.003790259138998984,-0.00022530674891364457,4.645848838384449e-05,0.0014150821651449865,0.003373422893508811,0.002271099724536715,0.001052887339632232,-0.014547909859378514,0.005445324243305582,0.00533093259467257
0.0012723247949967768,-0.0013516738252397182,-0.0011382819702024636,4.6458488383862995e-05,-0.008955134056667348,0.00407884771371856,-0.0038796826767339737,4.149113718468621e-05,0.014523232970776127,0.013333479147059932,-0.001995310397149611
0.0002552358763875728,0.0023304583020924497,0.007728382497676035,4.522351435248553e-05,0.0014111826660555442,-0.001776910764314513,0.0033231042317971634,-0.004189225754683332,0.012521379368369076,0.0055944837509465,-0.0022325721768500653
-5.0639123532343555e-05,-0.0025024483774654673,-0.0019275112659322558,0.0001832109497334319,0.012974109320706724,0.0037627145111131734,0.002223800019055837,0.001964224409754073,-0.013921864981009299,0.015189354080611325,-0.009812463435208398
0.0022266086087255727,0.0037350487109786543,-0.00012175460153914955,1.744006092899021e-05,0.011153601158322438,-0.0012287840766481203,0.003621456975550441,0.001036072508095784,-0.01590387897607222,0.005473072373908874,0.002032535187707344
-0.004192693249256431,0.0024157821264958203,-0.003877714035636174,7.429561251024294e-05,0.0016593372526625854,-0.0025906841190278425,0.0017296174793019984,0.006442959533682934,0.015155834525312334,-0.00805857507273792,-0.00213772941028712
-0.005382859970579513,-0.003971643329247873,-0.0006514961620774785,3.826105067830522e-05,0.001709115481296864,-0.0011789524386940022,-0.01141404153201939,0.000497395508688172,0.012379515802514316,-0.004619121639974276,-0.0025258572098116354
0.003983390028112731,0.0037902591389992403,-0.0013060979782053086,0.00017676646421654896,-0.0001741738790046571,-0.0004354663978217842,0.001872470572285673,0.0009783742286875678,-0.016127289797896512,-0.0014819122355296652,-0.008585280261952063
0.0034253543981438692,0.002360953813030988,-0.002073667280884838,0.00017784054513604266,-4.2513600127443085e-05,-0.0018927835977349948,0.0023854836063125218,0.001399105661479277,-0.01585921666122171,0.015503363434884352,-0.0022963682424951707
0.0024859511481959947,0.0023568843037637716,0.0004939734273607652,-0.0006469591161389396,-0.009513753585531491,0.0020225226721880965,0.0015375682696119463,0.002129140651089936,-0.014536874250737212,0.00328783183630382,0.00011738063523758238
-0.0047061914307667,0.0037009415634821578,0.0002500184633996705,4.645848838386564e-05,-0.00034493549666841396,-0.0017769107643143703,0.0017405952208781922,0.0003341655755049929,0.01186259396652502,-0.0015871866201055433,-0.00041731512836625954
-0.005412391163677641,-0.004041269379858799,-0.0020725931999655,0.0001789146260554967,0.0017999880657355556,-0.0015740229816137456,0.0022458257173143697,0.000582438552881505,0.011893417722299035,0.0031743215903847263,-0.000881401107789017
-0.004589000291275841,0.0017050162801503193,-0.0001715642295065193,4.645848838385507e-05,0.006061857823430976,-0.0052493594175195574,0.002385483606312514,0.0010414265207808536,0.011889301393196102,0.01497081281017695,0.000651632997814413
0.003976420033333253,0.0037902591389992113,-0.001069863042537372,4.645848838387886e-05,0.0014556448939230672,0.001450055344808719,0.0030950252657228378,0.0008284755886847205,-0.01536030097812149,0.0032970432398888466,0.005172968583368245
-0.004706202904960079,0.0037714778765093487,-9.675784269768699e-05,4.645848838385507e-05,0.0013717361607985877,0.003416605998223965,0.001996890885493329,0.00032625424512061895,0.01232726612628123,-0.0015735226775682573,-0.002301122916453743
0.00030734899224616976,0.003790259138999185,-0.0013881231452504204,0.00017784054513600566,0.001331173432020737,0.003733745532802741,0.001750395044620207,0.0003796521323784126,-0.018177137969096764,0.005449316673812945,-0.0028529187547724462
0.0007481835275193723,0.002079126838922368,0.0011864064505343027,-0.0012746641634963402,-0.05036188870032315,-0.00916381496545861,-0.01072478640937323,0.009349116403921866,0.012653580112717212,0.0028472859748049414,-0.008150741513378447
-0.0024366462988836056,0.0028412854172895205,0.0002446586553481998,7.846740805131502e-05,-0.04531882029922401,-0.002381546354005139,-0.0032192425399547586,-0.003945760251897069,0.014915033390957896,0.0023071262834194737,-0.011452760696727618
0.0021232190795208543,-0.0043284007130161666,-0.0001623429387062931,-0.002037795283754013,0.0014206583830628254,0.0014069419218583836,0.002675671758874705,0.0013062572344848136,-0.014473729267214413,-0.0015715941057410023,0.00043880051090619673
0.00327330121281174,-0.00248708206282842,-0.0027029446239233475,0.00017017958239271124,0.00879839518663989,-0.0020157807730128113,0.002696592760777531,0.0017901426897818002,-0.015374807619042535,-0.008187423125566227,0.005358883510103488
0.003090126779758546,-0.004832867828191322,-0.00214451289762046,0.00017653244965659147,0.0017915856024129056,-0.001574022981613817,-0.003240844222095196,0.0013605606173765178,0.011721220158958188,0.0021929796186265543,-0.0008443445216785412
0.0006649186816245912,-0.0025476292681135167,0.0009163727350950205,1.9880063300189064e-06,0.01100862395041288,0.0033853604043826927,0.0025019052598651056,-0.0012131508460506463,-0.01590387897607232,-0.008060713087343959,-0.0022417586118617027
0.0031196847459751425,-0.0033332489490646685,-0.0006626568425409043,-0.002037707776811176,-0.0015583773926558836,0.0015047597696038366,-0.007346102069573244,0.0004903218174355107,0.015060620504571067,-0.0006929564525052884,-0.001949373982166116
0.0023739846706110727,-0.004736835149328254,-0.0019285853468517364,0.00017760653057613275,-0.00021513064807253204,-0.0011265018411681978,0.003401530031425708,0.0010123593837162198,-0.01614179643881744,0.005477064804416136,-0.003043506053633164
0.0022416113146962644,0.0037350487109788764,-0.00041945598520821113,9.648969073352976e-06,0.011000872332408323,0.001542414809613162,0.001917086178675272,0.004493729520246202,0.011896213335757808,0.005459348346891564,-0.00036268868112811675
0.002242374430166074,0.0037350487109790403,-0.00041945598520817676,9.648969073342403e-06,0.010989876541409009,0.0015446707470809387,0.0019170861786752165,0.00449627098465762,0.011896213335757863,0.005459348346891546,-0.00035725340747797647
-0.004706210554422584,0.003712197939221948,-0.00027452173063515666,4.645848838384449e-05,-0.009114175586937945,0.003737712895797324,0.0022024475253583165,6.55612065877281e-05,0.01184397099650111,0.005568190720270969,-0.000464334876877568
0.0008100207633974497,-0.0025637649017103098,-0.003107383362295189,5.6178633185794124e-05,0.010456782049663297,-0.0023873145707252845,0.0026247301484506416,0.001058882832067903,-0.015866135940759994,0.005336473327905407,-0.002619149838579336
0.0005988746458054837,0.002244596104058334,0.007351959350348243,4.5223514352451165e-05,0.0015179518103389138,0.0033734228935087766,0.0020650655677877886,-0.004581862317769065,0.01204978792907468,0.0034215574802430844,-0.0008509027442460959
0.0007474403060319445,-0.005408407759043036,-0.003107383362295089,6.337567811976976e-05,0.006684452147319286,0.004258833287295533,0.002370228269231794,0.0036721837694067986,-0.014543793530275321,0.0031551414689871653,0.00027481310476866537
-0.0049174636580668896,0.003741305185725722,-9.343139094540136e-05,4.645848838386828e-05,0.0019177024159591004,-0.001253234302807776,-0.0017740901716021406,0.0002019186326643303,-0.016301119936362497,-0.0007274767009098031,-0.009699518342410915
-0.00499258267581083,0.001384471637166754,-0.0001495661635170707,4.6458488383852424e-05,0.0014869383756650663,0.003364399143637752,0.001740595220878076,0.00023836839287364042,-0.015598084483306442,-0.0015881538583568085,0.005090702458309514
-0.003271121819756092,0.0016998985360315035,1.2014373148323754e-05,9.648969073366193e-06,0.010900126385110528,0.003526943281005496,0.0036691743420863353,0.006569673384372006,0.01228277168537657,0.00544532424330591,0.0032214182187930785
0.0030475646485719527,0.0037902591389989545,0.0004956741454706212,0.00017891462605554694,0.012566665578722547,-0.0023918264456606712,0.002244905500424195,0.001631726827282634,-0.015322557942809305,0.0031747816988299486,0.004924438732798459
-0.00021191209764640612,-0.0032975365481070548,-0.002563592146961045,0.0002342382336357619,0.012988371229632045,-0.002375218106296143,0.002850849613594098,0.001967347253145534,-0.013566019270938316,-0.0015850223179801073,-0.002770331555709173
0.0006118878437565634,-0.0032011751020568397,-0.0019123285644685884,0.00015419252227864635,0.0017482990817572288,0.0016627445448350994,0.0030889239526681006,0.0029573604407786107,-0.015374807619042393,-0.0015837542454404728,0.0003890597367294748
0.002377057933538405,-0.0024993751145378656,0.0004988963882288881,0.0001799887069750433,0.012469993930842053,-0.002389570508192932,0.0022648385763642544,0.001896050171446805,-0.016096466042122577,0.003187832163440361,-0.0031751743437855875
0.003796326512669759,0.0037763630252687468,-0.00011659209558154535,4.6458488383884144e-05,0.012493691350813727,-0.0025485794086911105,0.002264531837400848,0.0014915056686785055,0.01220731823917374,0.0031979637839157464,-0.0026567866293999115
0.0016311391213979722,-0.012053363189078545,0.0009478589740509085,0.00017859310455305342,0.001427758069649914,0.00165372079496403,0.0009702352777556589,0.0013582571588170787,-0.014543793530275448,-0.0015807107907406936,0.0003719365124994172
0.0024306603613236323,-0.010680504865802732,0.0008110735327083095,0.00017644494271408187,0.013120918845513085,-0.0009231002183182175,0.002548741554268718,0.0015898042437011454,0.01214056192201954,-0.001552686796093341,-0.0025487712614347654
0.0016802723588919966,-0.0039056576300158163,0.0003719711544686681,0.00016672332507432284,0.00046902729890314313,0.0037595664955368973,0.0014905243066458578,0.00043926808839180503,0.022190264924413568,-0.008042856184402612,-0.0021219347622742145
0.0007251435490222664,-0.004662364196156431,0.0005748305237333474,-0.0007720772854078594,0.001730791584827944,0.0036175276171566233,0.0038566956614504923,-0.0018488467488778188,-0.019357151157234572,-0.00233537036812557,0.02922130394509534
-0.0048805220526076335,0.0037162674484892515,0.007676381331484379,4.522351435245381e-05,0.001533047733579207,-0.0013346791662593898,0.0031842876285587815,0.0012064598612197975,-0.01559808448330631,0.005583767735529675,0.00015387004155212192
-0.0011527000182915388,-0.0031747346923193384,-0.00022249447136918078,6.47712805416724e-05,0.0017153628590775981,0.0016403186197214623,0.002219826824948616,-0.0014591532584076776,-0.01576850513530857,-0.0015822798773833153,0.0003890597367290096
-0.0002801021237661577,0.002608191707360097,0.005316612402474423,0.0034727148070779427,-0.04712552117235277,-0.010243557644105476,-0.008597750117486454,0.009311056457586318,0.01495196804307427,0.004032858787484027,-0.01135935378171675
0.00029480275074559675,0.003638816361621159,4.144663178495558e-05,7.336392789765642e-05,0.007437963779463393,0.0020547273092920756,-0.005326199207954045,-0.005921571597860992,-0.013691534879646314,0.013636165652943425,0.044837032547763875
0.00029480275074575006,0.0036366463869039667,6.574602345429815e-05,6.477128054171206e-05,0.007427412168048465,0.002050215434356488,-0.00531520012777254,-0.00590484591044141,-0.013691534879646491,0.013655582498135165,0.04479141765172539
0.0032634930561324382,-0.005332874119804492,-0.0016468241548226036,-0.005385652536722053,-0.00035642268449685775,-0.002530994431260483,0.002897241407583734,-0.0040183072982093344,-0.015312330717364092,-0.0015972712192201294,0.00536213260218977
-0.004880518227876226,0.001380402127899765,0.007684582791546884,4.5223514352469664e-05,-0.009089059238311119,0.003737712895797361,0.002071304494941782,-0.004474167889424386,-0.015591165203768092,0.0034002601640414987,0.004962473549504919
-0.00073464325243856,-0.0031429318407394063,-0.003932934989361566,0.00013321787371583276,5.302719755998868e-06,-0.002517458806453871,0.003481603269680759,0.005983228398209409,-0.014757092455310775,0.00328747167525547,-0.002933220548594858
-0.003677463500572221,0.0037868037615163656,-9.873701429200363e-05,1.7440060929051005e-05,0.006756020736369941,-0.0011473029935043563,0.0031489765195066985,0.0030357869014140787,-0.0155980844833063,-0.001785089200750468,0.005434306799759325
0.0033036635242969965,-0.003933512226777559,-0.001315764706480855,0.00018321094973344247,0.0013666943147389403,0.0037360014702704386,0.0012188169545894612,0.0009857933957567362,-0.01613420907743474,-0.0015838546888863483,-0.0028190505223941124
0.0022065530866394074,-0.004739908412255871,-0.000730966227867518,4.085406922646605e-05,0.0014464363550511347,0.0033621432061698643,0.0017388141138573797,0.0007406126848250488,-0.015360300978121735,-0.001587646728550805,0.005369312701986436
