year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.002899074387900971,-0.012325272428638803,0.002167175727732043,-0.0019845964715761296,-0.0026999260923441645,9.023917948498909e-05,-0.00015324031605440705,0.004339116531259877,0.0011394147662555512,0.010296324105823743,0.0009310761269401084,0.00010895671213375221,0.012062084885204539,0.0024410671171020103
0.0032261420786380834,-0.010779034284984366,0.0027285299493986013,0.0007165994188364842,0.0017360096205683313,5.0661905723466043e-05,-0.001532527427462963,0.003121417857268275,0.0012091122479999743,0.010290130911504524,-8.83822230731739e-05,0.0018013010831440213,0.012011568870614551,0.0012089562942000037
5.0738585345887295e-05,-0.013741333326872654,0.0006454505727571555,-0.0009243326502687751,-0.01461790254010874,5.2825729636586254e-05,-0.0010691997496520768,0.0011946717781179084,-0.011622506774523676,0.009911524627138586,0.0007081364708788291,0.013985489606857308,0.024156856361557462,-0.0006099945394431872
0.0001098518424174453,-0.01368094941272455,0.002375496897627332,-0.0012256872390999521,-0.0033125200779998993,5.2825729636586254e-05,-0.0005678704556296857,0.0029192044191500744,-0.005841384214513445,0.012158338857047696,-0.0004318414979121133,0.0008146313884678987,0.015563820214832524,0.0015906610471360823
0.002882724833839078,-0.010724626569186936,0.0034058827424750526,0.00024745419621468163,0.0031890573747017877,5.6071465506273095e-05,0.0023984481043675433,0.0014141588526613536,0.0066128673097666565,0.008904311788432744,0.0006031808520064561,0.0016037022366243306,0.014849968105554579,0.0024346331463140683
0.0004437920275856495,-0.014984357558629095,0.0015617606920354488,-0.0004186812218497747,0.004852839313885743,0.0001440031651188324,-0.0003723674311357375,0.0022836480070563057,-0.00033467846758225073,-0.006653773661922002,0.0005899182487936553,-0.016906229529310673,-0.011221241609138599,0.0017764448330682887
0.0016590053894940556,-0.015124541100333717,0.0024343377877684195,0.0004761312288396537,0.0016778469699270562,0.00018737093490712927,-0.00012926220893859936,-0.007693900501026825,0.0021570772195563625,-0.00814485244014684,0.00013302723274511853,-0.007405183893792765,-0.010639404067221808,0.0019364233139683212
0.0007503305463229917,-0.008444456975249672,0.0024871818458332825,-9.624208597575721e-05,0.004460347969742375,0.00018412519903743916,0.0001099034968544459,0.0010958763606408021,0.0008848625684485735,-0.006500206914018183,0.000857116948155795,-0.006278911048875128,0.002058526505442229,0.0044280571622007025
0.0015294348579995777,-0.010887916061808075,0.002343576506656768,0.005189381346983072,0.0011296640862436846,0.0001725359962267039,0.00024398617884691925,-0.0022269899704877045,-0.001034930102965415,-0.007155450021519384,0.00034529884071911077,0.0038838805959505287,0.001979054124916299,-0.008111137064064251
0.0017166476039325454,-0.01747237997019992,0.0012659869737484855,-0.0006190511058358608,0.004871651135823309,0.00018845284686368774,0.00023238833336269044,-0.00038550222621243927,0.0006174698559676852,-0.00655657691114089,-1.0004315306151835e-05,0.00572613079758252,-0.010491107614601357,0.0020291561764829388
0.0035091190390727158,-0.012483558786265982,-0.0005066415492226058,-0.00023525607059982732,-0.003177267286707372,5.282572963658789e-05,0.0021055284142494192,0.00022149818785050283,5.2328223691266666e-05,0.008847334849483827,0.0011542428942287579,0.001023316777804327,0.01460759914096663,0.0036843895298593185
0.0022113212066538247,-0.01811880893567029,0.001688562105683718,-0.000617689683156856,-0.013028539682135862,5.3907641593147985e-05,-0.00633401919813717,0.004573880127247648,-0.01572736939963172,0.007941266911871286,0.004592208283789025,0.013471052620340795,0.02749621184433208,0.0022855493689284655
0.0022525197004570636,-0.019866694545044618,0.0007406084502444484,-0.0021031571398763076,-0.013516171171384688,0.0003281791157582252,-0.004977445996859489,0.00860559495932916,-0.015576077524353481,0.007792606581659878,0.005868591692517783,0.013837026787154818,0.028538180317948837,0.0019084866257274879
0.0020982401861864026,-0.011989646834485675,-0.005598410867592866,-0.0008486633528681345,-0.011393817820969751,5.174381768002615e-05,-0.0004467737411751425,0.0042424472026965235,-0.00788254630039719,0.010911361198214928,-0.00036467593382387176,0.007781241176759492,0.013767254168496421,0.0006110566153245743
0.005414758412277003,-0.012539692941833946,-0.008920441629255517,-0.0011499223638983356,-0.00317330527831526,5.174381768002288e-05,0.002017790569978605,0.00045139725593959675,0.00041095958913073597,0.008894191086292266,-0.005687458287267117,0.0011811754458090791,0.011365681194207253,0.004525436776525834
0.0025947461233419584,-0.018406181458164663,-0.006558884873109701,-0.0011498774412800322,-0.011529723624972735,5.282572963658462e-05,-0.0010500878183280753,0.004096154342679413,-0.008608348562436953,0.008321039965924102,0.007385153928223783,0.01478845811065506,0.026061598246588425,0.002119608039365098
0.0024122244557913657,-0.019534430153229664,-0.008735194109818512,-0.0010772607081076654,-0.011713774572400484,0.00011200609452584086,0.0014964315558181145,0.003147542196161605,-0.00758267582339399,0.0062137830783339214,-0.00033828764277346276,0.0016174105423338253,0.0079601026282591,-0.0053208542308386605
0.0015967731879037994,-0.011508053094148636,-0.006006218019653766,-0.00013765734784743403,-0.01148188127314342,5.390764159314635e-05,-0.00015479707542587207,0.0035957247544737446,-0.008423626107328077,0.011522353659657867,0.00024289977901122058,0.0015284880995750354,0.011108796009246047,0.0009540715463021236
0.0024300748372779245,-0.011881092900739002,-0.011625406382714991,-0.0013276278622010242,-0.007453728852903139,-0.00024626415442017364,0.0018652813048923693,0.0036404371612212237,-0.02256566752405728,0.007956043253926676,0.0016327642868546877,-4.9047899596833075e-05,0.008598275868331692,-0.000525808842743145
0.002634314316160539,-0.012068536816274414,-0.0057235163625548886,-0.0006799461298129136,-0.0031614193846197774,5.390764159315125e-05,0.0013127803013605267,0.0032057203527759183,0.00010724538389374124,0.008926915938363363,0.0008736638198880561,0.0014639454028185686,0.01311482001753415,0.0015783958049381476
0.0036859778796925267,-0.010516906012507043,-0.006230204683892869,-0.0015179145774420592,0.001563384287497574,5.066190572345952e-05,-0.0009094762363854559,0.0016339662583435327,0.0015619960164322594,0.002244677096605306,0.001426000910646781,0.002328116920064478,0.011493267679915717,0.0021895022865603916
0.0006963268010055335,-0.019929154208477805,0.006103119648554748,1.0547050658405214e-05,0.0045314583883566,0.00016661304761381984,1.1938512325287322e-05,0.0009087022613076615,0.0013458748161792715,-0.006590750261264685,0.00034754614619648223,-0.006826865462695849,-0.010110552346005162,0.0019428445749423119
0.0008871461976977017,-0.014961679139558001,0.003414894368718657,-0.00024742470944629516,0.004559435353559612,0.00018845284686368937,-1.847249620101142e-05,0.0012983760763617175,0.001818768601207174,-0.00691203357542262,0.0006342211365699761,-0.0075123291594140626,-0.004989139446440873,0.006401382842484642
0.0014175306172931807,-0.010732534431359339,0.003390408500152483,0.0009842452406883283,0.00450984366676386,-4.5067711788063075e-05,-0.0007423063060816614,-0.0023940048498265866,0.0017241737421821168,0.014586282810744122,-0.00015555279219851592,0.0027285097276463187,0.011905101914616195,0.0015840182409567046
0.0015426266631659367,-0.012929018280085391,0.003510133308522843,-6.197136114626213e-05,0.004837982330252143,1.996525070246946e-05,0.0005080602274221543,0.0018342247167054322,0.0023520537421983824,-0.007085825695711023,0.00042197166996844323,0.006411915982470795,0.011985542397288716,0.0043734919498948565
0.0009853144428309322,-0.01715057365158025,0.003029428396154858,-0.0004007162767298126,0.0072646740429541685,0.00013241396230809712,-0.0008291896301157323,0.0017111209911458685,-0.0015290425454868991,-0.006612917675691495,0.0004498270329307095,-0.006520986390464438,-0.00543321271153057,0.0014524488852304608
0.001488866367760837,-0.017353012070936313,0.0035217428820974645,0.00033779642161200645,0.004082926362752918,0.00015126472010331746,-0.00015682987430516634,-0.008628722175079229,0.002254865502609924,0.0022194831423899635,0.0005895231664180773,0.005472928233006428,-0.00973358092062613,0.0038877648027504275
0.003442187177784297,-0.01217969606904422,0.003264019752249996,0.0005412850222166852,0.0019933235119370934,5.174381768002125e-05,-0.0002593315699521197,0.002139903920538293,-0.003490488432786043,0.015224549454801218,0.0009699182562968311,0.01567325974211973,0.025249366392107574,0.00013254979954046629
0.0015036385374910745,-0.017391150839188532,0.0034620531516916554,-9.891653762144201e-05,0.004079649983083502,0.00013509117505129757,-0.0007267982644193286,-0.008440110832452772,0.0008590155051035053,-0.008214746731169079,0.000406934803023064,0.005472928259302592,-0.01054372052935993,0.001304930036558831
0.0014816300132695392,-0.014977151891764462,0.0002779180425054954,7.163723602015298e-05,0.0016882726462448358,0.0001895347588202511,-0.00012526715503019537,-0.0005141767245881691,0.0007533372938632893,-0.0032792757889803727,0.0003815231253119124,-0.005638462331365134,-0.0041642673225963855,0.001443318812286149
0.0012004502906518832,-0.015047481016201136,-0.0009993852499653227,0.002268837935784279,0.0047337996521416865,0.00014884420177515797,-0.00024389211745822823,-0.0017313558301504956,0.002125838363871855,-0.00673059629166827,0.007079506639172049,-0.006610286586424882,-0.010286606664166724,0.003951685340965498
0.00021120276521234305,-0.012601124495267868,0.0003826031439444684,-0.0006852416869471999,-0.009148423470118464,5.174381768002288e-05,0.0017451653059791109,0.002590421464513328,-0.007658607486416304,0.011194117446156117,0.002568579447620048,0.007406274825334545,0.015285625966156235,-0.0012125509100801863
0.0033500791910816676,-0.01232674575903836,0.0020107421278953578,-0.003799798891824834,-0.0036298163673456943,7.913800723412491e-05,-0.0009090223119539377,0.0037388736798482747,-0.006374823626349949,0.0044175425259506,0.001413828765644753,0.0016623211345251892,0.010368386533330469,0.0007509459204533488
0.0007297286303604401,-0.010554909592165667,0.0030695326801608628,0.0013722028188845668,0.006692659495507976,0.0001906166620114143,0.00037097603959196205,0.0011257336420171433,0.00023597686606295222,-0.00665084212141879,-0.02177142786629059,-0.007927095241406381,0.0011506651254261238,0.0010159113740219883
0.0015394988743697958,-0.014998159794246443,0.0029693887163611023,-0.00014280392843134994,-0.00033767935984274633,0.00016285392291405277,1.9830640624553498e-05,-2.942295635447391e-05,-4.252230419833881e-06,-0.006082250116502533,0.0007344514832777172,-0.00869500360944691,-0.0055498425750171426,0.001802810369169007
0.0015692337733857933,-0.018982945505310506,0.0031917138047078066,-0.002485237533555304,-0.004486251876634709,0.0001873709349071211,-0.0010402223993750109,-0.0013556599529350455,-0.007974795558873347,-0.0065223804729826265,0.0008872733747257869,0.005313301954199284,-0.010619848291663559,0.002622863571433451
0.0004392536335131722,-0.012399272708331839,0.0024973609692910174,0.0008845839517957999,0.0017364457337295297,-0.0019393019290531346,0.002615782513337986,-0.005441184140303551,0.0028380844961194466,0.002667606087291937,-0.005814920611241281,0.005101988631136282,0.0015813011982861692,0.004589442637036821
0.000722477830508181,-0.017328589576132154,0.003250312726287279,-0.0006960389105712705,0.00845022064798019,0.0001343109502511868,4.082484280362077e-05,0.0014665472507476819,1.7732898978627527e-05,-0.003439927293973809,0.0005815375201842335,-0.007264242724460711,-0.004764977325411405,-0.013091867022654585
0.00021199344712144626,-0.017284918602775125,0.00240514326621505,-0.0005556371106820968,0.007120092642657895,0.00018737093490712436,7.330152041771657e-05,0.0009891188582953347,0.0021692056515637648,-0.0028407360350384417,0.00015660052790361482,-0.0061847485075978625,-0.009905567879185955,0.0018549055299338253
0.0019555212557315887,-0.015183497237808567,0.0008244374394416838,-0.0007007664266754643,0.0051194869683069315,9.357899427414444e-05,-0.00040205838925697556,0.000764352670487232,0.018281227963812218,-0.0032970808621715134,0.0005804260601015674,-0.0061198552654069946,-0.006610088173080887,0.006880888150018803
0.0019844357844661293,-0.017535530653069988,0.0007601010010523036,-0.00017784045023077198,0.005122018877197717,0.00015975903062260036,-0.0001683916239177522,-0.0012971178749028377,0.0012701005970730424,0.0038402284243527567,0.000621686569031551,0.0023943804993348983,-0.010107156318776747,-0.010756983792080593
0.0012510799923363875,-0.01863620917586719,0.0006215464016970521,0.0008827676054309439,0.004322857541196482,-0.0018230195431148302,0.0028069863336927774,-0.0027114071740823604,0.004798499205533197,0.013807131358805817,0.0004166537698577467,0.002827903444276138,-0.010123062528231561,0.0038234644427019016
0.001980147580890095,-0.017524208522894796,0.0006856935252161585,-0.0019520671490360728,-0.0025593147645978347,0.00018737093490712764,-0.0009972381942412358,0.000914490599842628,-0.004989256166359956,-0.0063886098914286635,0.0007178631600211679,0.002829510210191504,-0.005523551132749107,0.004151312568608451
0.001974219039959073,-0.01723155599306611,-0.007946156929521,0.0004927153096479557,0.0023400030591908573,0.000187370934907126,-0.00033986418562776825,0.002356478124856945,0.004076489534448176,-0.006409052882124393,0.001037901797715351,0.00505653673235109,-0.00542073646012474,0.004767230424810857
0.001955697589060836,-0.010582524476682433,-0.006969645812230949,0.0028053427005515367,0.0026639889881891377,0.000186289022950561,-0.00010374567964496924,-0.002978902012109753,0.001207716263392387,0.013801950268885671,0.0007656029830960711,-0.0021402937612112843,0.0019451922528884054,0.0021323760292109323
0.0019491918034413352,-0.017264219750376314,-0.006995895040385856,-0.0015421516667394103,0.004304127333795321,0.00018845284686368611,-0.0006563684607253422,-0.0028429219915586355,-0.004626809709212352,0.013815966143327602,0.0007102875849779915,0.0033587082782212444,-0.01008616963730138,0.003985143970040719
0.0019627249591490778,-0.012791550054269678,-0.007004989727455022,0.0026546865438713753,0.00026781568632406423,0.00016021902946865204,0.00025910304749712624,0.0010438021316247835,0.002564514165415487,0.0038659608451759144,0.00012552320957183859,0.0015445274903493817,0.004334416406996113,0.0009318328780286482
0.0029422016529475903,-0.01056678539689849,-0.00704477586290415,0.001810876841054248,0.0040791719888939575,0.00015126472886870947,0.00011900296106057303,-0.007469096823650243,0.0011006828791954941,-0.00785160581855213,4.304350298994296e-05,0.0024167648133109586,-7.279641488019472e-05,0.0017493124393855913
