Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
0.0008749039239763431,-0.0011279384169205434,0.0006604455980275797,9.947561556542493e-05,0.005470752986468135,-0.012670976261079452,0.00041467631387327557,0.009329069356155448
0.00024036906633150001,-0.0005850374193071255,0.0010585996380431178,-7.450785881246789e-05,0.0016966853635415778,0.00043944228446487956,-0.00014992527663685532,-0.0002940288754432136
0.0008806217890668377,-0.0014666239926536123,0.0003390882709370935,-5.326744018288934e-05,0.004094518790448032,-0.010973566463316157,0.0005080052207689298,0.003988803389222407
0.0002091645604973963,-0.0005907322545615464,-0.001069718272786996,-4.236876493964644e-05,0.0011846217093299674,0.0035455247805747754,-0.00015492937776698332,0.0015857835947807744
0.00033800070627965084,-0.0006642897892518169,-0.0018678502862317595,-2.1898703461609506e-05,-0.0012772221722750134,0.003687690081479072,-7.275776711643776e-05,-0.0023109972734025363
0.0002114140902994277,-0.0006972961562784529,-0.0009878292879343569,-6.0011651063718134e-05,0.001456340546021691,0.0022891851540091735,-0.00021789166679041152,-0.0014372218600117248
0.00045843302438499517,-0.0004833168059217227,-0.0011776019851693978,-3.295618295133876e-05,-0.0018232905309320414,0.0035366517913755727,-1.660269849471964e-05,-0.00241184273478807
5.663967671436232e-05,-0.0005151769687206957,0.0003944218053397496,0.00018168577191703204,0.005139455987790841,-0.014032311834700072,0.00018400844180967244,0.007672465136466551
0.00042124752042677766,-0.0016046725529066802,0.0001786360367314905,-4.452358755096912e-05,0.004651175633133534,-0.012176940729215692,-0.00030163430460678105,0.01305658507961037
0.0001973839207026068,-0.0010786593534548783,0.001013411769344075,-6.100499049352219e-05,0.0020431228499496737,-0.0025508467293539816,-9.305300808024053e-05,0.0018526883925543787
0.0004741096208024653,-0.001271047445658844,0.0002693553706627312,8.977986003990811e-05,0.0046963343962997915,-0.009914416295370848,0.00012106492546365335,0.012041209318953486
0.000237864249474945,-0.002283998225873824,0.0009598650364525613,0.0004589648312357643,0.004987432319975561,-0.015447527438420192,-0.0004822667928036121,0.024068474515067186
0.0003156698919441897,-0.0016287073982365306,0.0008601013023537794,0.0002788730462895059,0.0052040956648926,-0.012167675960993957,0.00030850409092472025,0.021925643122944004
0.00011402949976316301,-0.0015767420234585649,-0.00014776437195180344,0.00022925858092754606,0.005028232828358352,-0.010287409854151199,1.8237557848468748e-05,0.026779544474356088
0.00031040716851919725,-0.0017418988958703575,0.0009371929280278819,0.00040093534410470984,0.004751008327541864,-0.010895733322271879,0.00037836638078309927,0.02302851025694252
-7.66066976096158e-05,-0.0029929993065226255,7.938356374090523e-05,0.000150992564743083,0.005435920283888361,-0.026353547176827717,-0.0012566166557153296,0.03155659165537655
-0.00016521774805079714,-0.0032716437951828704,0.00018275874180125919,3.9684713682557396e-05,0.00465080604557308,-0.024788740380193058,-0.001064920888610434,0.03214355590707229
0.0003387617916631794,-0.0010595865279615767,0.0006469101442911612,0.00028971439946275275,0.003486674160435523,0.0008343716290135587,-0.00018139116718205069,0.003408519729540666
0.0002818556132771627,-0.0006231735306826934,0.0003654679536308795,-5.345483033405724e-05,0.003134486830298582,-0.0010861743358737113,-3.4972954843929052e-06,0.002085549585813515
-0.0007643069335767222,-0.0013519818686764185,-0.0002931823490757166,1.05683613185574e-06,0.005011364531600162,-0.006214147453834433,-4.210752643853642e-05,0.015199980645619312
-6.95307951843055e-05,0.0005208332920370014,-0.00036792735901522086,-4.877404766620488e-05,-0.005403038814423031,0.016892586666449785,0.0004869783397730967,-0.014064474167777053
-0.00011410706461320586,0.00042327051873396887,-0.000663119282805831,-1.9094131271442383e-05,-0.00468978190964529,0.010127075470203886,-0.00019998029687239537,-0.012860312306956941
0.00020050389428685755,0.004032217008443682,0.0009642638712082314,2.9842078311957156e-05,-0.005284010777623825,0.02074507629797425,0.000381788006623412,-0.021351086998792596
-0.0006234681877801407,0.00012338235251950665,-0.000720442255773582,-3.1386732751234256e-05,-0.004189696449023047,0.008722243956530441,-0.0002913542603260955,-0.007397922822168715
0.0005732272298631866,-0.0013304084651649534,-9.618502449413452e-05,0.00010302214097053508,0.0053904034445642,-0.01153063645085266,0.00027813840880451697,0.01429213072226473
0.001046534033864177,-2.4516905341296323e-05,-0.0008036284406211427,-3.860600895047497e-05,-0.003757906241886209,0.008319253161993653,-0.0003101828076196708,0.00015673410331802813
0.0003099836782074136,-0.0005628502127322382,-0.0011692977599263021,-4.67718690386823e-05,-0.0006627558492533145,0.006288842536185663,-0.00015330417697336125,-0.0006212424474246296
-6.154319627971194e-05,0.0005437283050788756,-0.00047527368448541454,-0.00010064171519692452,-0.005126294884301082,0.013367681174380003,0.00026911155675836754,-0.014571443494981844
-0.00010611564610762264,0.00046073280498126496,-0.0006409413683986752,-7.008773230542022e-05,-0.004189729347358646,0.010122568814103573,-0.00024322228458782073,-0.011497229404363313
3.052207539841478e-05,0.0021477685345800543,-0.00044653327700586165,-0.0001910531830959239,-0.0051692514688452505,0.01725108106500039,0.0003105158325425045,-0.018695749618029067
-0.00015135737836825813,0.0002805599943221876,-0.0009786913607698119,-8.508562616476364e-05,-0.003206136388973395,0.01119825005941075,0.0004234749535442445,-0.0024119969148253843
0.00023187568135391023,0.003935347365075671,0.0009392820902028717,-0.00011514757092470022,-0.005465095070126914,0.020493948649510846,0.00047739512563247776,-0.021259564297846024
0.00010157295480724832,0.008881824415326766,0.005683573406505832,-0.00021440204950335957,-0.006719315571734342,0.023409330254949737,0.0001387921216112328,-0.027279184172942693
-0.0002442529938990329,-0.0034275554901095785,0.0006811621571419409,0.00030350174372931193,0.006410099167992095,-0.011891657923378426,-0.0008983903943028853,0.03506637411684593
0.00040244458969580094,-0.0005292884194487476,-0.0005417809544079524,-3.695924984902302e-05,0.002247257560049346,0.000800551973813058,-0.00026407875026897634,0.0029726264528922818
-0.0008462290336028744,-0.00043133816615893716,-0.0013451485528424203,-5.8027087227591895e-05,-0.0033012648511699795,0.00974193548748929,-0.00024155291028989806,-0.001912239131553313
0.0008720057225542685,9.293676903757327e-05,-0.0010173930546973752,-1.762795976046304e-05,-0.0020818594459727936,0.004399089422457354,-0.0001811889734272664,-0.001366875958045152
8.729556324026111e-05,0.0006513387916218735,-0.0005638314524260054,6.510719319882674e-06,-0.004578310368396931,0.013011977368082087,-3.1157138240410845e-05,-0.014596873483589325
-0.000184717760370684,0.000963607024943673,-0.0007592026373655957,-2.0369375701313926e-05,-0.005362386272130902,0.01598330936582741,0.0003726285008148625,-0.017281356010181444
6.890055464855993e-05,0.002579291763015151,-0.0007127617767512719,-0.0001773207104790158,-0.005118694325403191,0.017804021824183055,0.0004270845910659066,-0.01897944662034632
-0.0006354943203608146,-0.0009427547167748006,-0.0014060538973334384,-6.027040216415817e-05,0.002542282433495772,0.0012879905861893906,8.903970322503892e-05,0.004891360936743385
-0.0005379364977490877,-0.002125976423762587,-0.0002886882424685596,0.00017418241820432896,0.005053090831526264,-0.02194775518762599,-0.0003664086203922761,0.025168505504414372
-0.0009707842228095301,-0.001109243354518748,-2.5331913801583845e-05,7.430528275772629e-05,0.004246031097809024,-0.006182135177106741,4.80881565133014e-05,0.0042889045934668465
0.00048313350937882055,-0.0004980782757297748,0.000555745839024565,-3.9314156355840096e-05,0.001865647232109786,0.0024208975226475814,-0.00015511103282607464,0.002233191002097734
-6.16335654905209e-05,0.0008929061123865876,-0.0006050259331267273,4.86952174016779e-07,-0.005099781609157034,0.012886583926783303,0.00027177566958397955,-0.01580731331602298
0.00036397142389654746,-0.0006485315721213702,-0.0015428091424643086,6.808784081531981e-05,0.001376961125923783,-0.000645762025027875,-0.0002448386196831666,-0.0012892250399124984
-0.0005699986335586521,0.00040157102283042926,-0.0012036301060174967,-5.7831442330238784e-05,-0.0027287797808686724,0.01083605149039932,5.58083649869227e-05,-0.0019529689808082153
-0.0009261353409949283,0.0006122164814811436,-0.0002597523113452519,-3.074888686725209e-05,-0.0036782167705792282,0.00959005419341269,-5.422893897883731e-05,-0.004710582771990626
-0.00013411200402700663,0.0007412639111003859,-0.0003333796977854032,-5.0263040699264315e-05,-0.005303066195078968,0.017041209753211405,0.0004648154367517974,-0.014026423516737966
0.00031364518273563347,0.00042510716043047195,-0.0005121051541217871,5.652964258060986e-05,-0.004351752292165189,0.011946600822649221,9.043294144377677e-05,-0.005556462500321848
0.0007451500927245433,0.0003631091397212384,-0.0007110385601614248,-1.2684195801228315e-05,-0.003582382435134363,0.009067988216990612,-3.832231175105588e-06,-0.004334627359959609
-0.0004545113897072295,-0.002646479526834541,0.0010126439044394718,4.000203129445393e-05,0.0060847244376399,-0.02295986341949685,-0.0011080296674820245,0.02648775869300376
-0.0005898431636957163,-0.003640510328443113,-0.0006276419256738483,0.0001586435503078687,0.006795529979307954,-0.01679390586180598,-0.0010317474640590702,0.04317713814324351
0.0004891519143275999,-0.0010673545371932078,0.0003036387181539948,0.0002832710731204089,0.0024487170119899294,-0.004292017123911504,-9.289575054546861e-05,0.004584147216745313
-0.0011004762513827232,-0.0011435716017217344,-0.00022567287493253582,-8.436579844972938e-05,0.0032235616293014684,-0.010398144820247151,0.00048268632955846685,0.0025990427285176813
0.000351308561673605,-0.0005637838360277227,-0.0014153171136604744,-4.9471013061292216e-05,-0.001924515660823774,0.008176605351843905,-0.0001961109466403193,-0.002056945531487395
-4.815677813624353e-05,0.00048418008672502025,-0.0005591698978516637,-0.00012887870841198513,-0.005059241346478725,0.014366822942638975,7.55551573523184e-05,-0.01123270821254578
0.00021550216170875686,0.0004080830729482725,-0.000907534756036877,-3.8439200014030867e-05,-0.0047521522742720295,0.011992164038415028,0.00020476154242748436,-0.007325896517088756
-0.0005803487551194059,-0.0005347799188123344,-0.0012786228601326353,-6.506581567155417e-05,-0.0029522041675915513,0.010606594631565441,0.00024566139565986717,-0.0016662735461954589
0.00036788183018657966,0.00011790430167557889,-0.001771592716389228,-4.504171467308374e-05,-0.0014825071099423132,0.0065400035232467835,-0.0002031025208188153,0.0006807233501464945
-0.000316908030675786,-9.079594587410589e-05,-0.0013186344690357954,-3.0829803843140935e-05,-0.0026137332070716277,0.012123577004166686,0.0007820190193778744,-0.0015148321312933241
-4.2810370559628885e-05,0.0003733747482365891,-0.00047093741005074623,-0.0001669135665571999,-0.005047369067745753,0.015736723098335535,0.00032359794828152374,-0.01328448029286091
-0.0013042686595971659,-0.00017742497442215475,-0.001125816765839685,-3.3946527398852e-05,0.0005512497359017651,-0.0017778883065793956,-0.00030457468778501834,-0.002455715100723619
-0.0008653609940561038,-4.734314470128051e-06,-0.0010876171736491965,-3.087201583077369e-05,-0.0034137025508564523,0.012061469321632481,-6.808281628927285e-06,-0.002229200449780154
-0.0005557355409167297,0.0003554923369376399,-0.000918240212194877,-8.816916649148632e-05,-0.004240368172426224,0.013160676217003597,0.0004315562633121113,-0.0022391260667023443
0.0003054181940854231,-0.0006965454818579127,-0.0014161258932625116,-4.638898143642482e-05,-0.0017949567999470933,0.007318494496197122,-0.0001907542339427788,-0.0022172978641095452
0.00018757833744671715,-0.0009370681225708407,-0.0012443730012323883,-8.020329570869282e-05,0.002201913164835199,-0.005588637723970027,-0.0002697995086786845,-0.0012099087506678022
-0.0013430273687557656,-9.184038337661793e-05,-0.0010383551314333134,-3.605893219587111e-05,-0.0033463945330157643,0.010963738898156454,-0.00019962753881418507,-0.0021946778620006383
0.0001944740061431416,0.00045554538637046504,-0.0008904495594049683,-6.636755924214338e-05,-0.004123606091660839,0.008944814213197639,-2.6517676842037485e-07,-0.009144368869957436
-0.00047357028026431824,0.0007113470616170927,-0.0006468949771344327,-6.726197236283683e-05,-0.0049164431548559305,0.01264870104354956,0.00031422624992926904,-0.00822933849568427
-6.79309306363951e-05,0.0006732952993015922,-0.000460864994696354,-2.955839597175349e-05,-0.005527545947688222,0.013265466354046277,0.00012559962808521546,-0.014974230435444108
-0.00020326316338019346,0.0010782674903574178,-0.0008469561535055401,-2.26121886918269e-05,-0.005010141952174845,0.016613238228562345,0.0003467370609057602,-0.017787233192343044
0.00018813315048527013,0.004166667599357076,0.00042585712369113196,8.765400000064136e-05,-0.0052469851285531595,0.020096973974761567,0.00046873391376047596,-0.02033507488865686
-0.0008187430276561172,-0.0008688656212912649,-5.191500467563448e-05,3.496993700022322e-05,0.006662457295204016,-0.007461391867484178,-2.712394223523991e-05,0.00867142091256342
0.00043826415511589306,-0.0007923039937246254,-0.0002716752438038806,8.796292180216457e-05,0.005126336095440642,-0.007792154881177621,0.0006132450100602791,0.012943680294216948
-4.6239805774707377e-05,0.0003554896857400616,-0.0004419907881241395,-0.0001294879713191208,-0.0052230013221613355,0.015467894103775304,0.00015769921149659093,-0.014999344895292196
-4.7921975555448304e-05,0.00043705756448601894,-0.0005377945739572501,-0.00012702075254761563,-0.004779507103852617,0.015047259128325007,0.00028530223257241995,-0.015252764618177945
-0.0007669519128571667,-0.0007526423820545351,-0.0012602239933944548,-6.633999330936738e-05,0.0018781271627454806,-0.0002346359462819074,8.124641054936196e-05,-0.0024168869713507594
7.602636057897627e-05,0.0034501324438876635,-0.0002306818202620119,-0.00019391352890093128,-0.005102871598698362,0.018018172412496862,0.0003606794713537599,-0.0188233592315581
-4.5227706712218374e-05,0.0004215527721015272,-0.0004916425766906679,-7.324376109034067e-05,-0.0043650367498785925,0.01433538589402074,0.00011326061740871834,-0.009505451430241379
0.0002195861349205408,0.0039000602948957913,0.0004886863496276319,-8.071859779324158e-05,-0.005176022978142606,0.02036692258763873,0.0004570375762438248,-0.021191530077461412
-0.0008262878114104755,-0.0013630145610367059,-4.4931557626311236e-05,0.0005230886726055942,0.00565151395742115,-0.004753655977592397,-0.00016039961977837996,0.01901276279202848
-0.0010000556483623635,-0.0013077716334057386,0.0001045853254628467,4.0378593216277084e-05,0.005248485887044602,-0.009753583065247338,-0.0002011959221874509,0.013173108673087944
-0.0010524342656197602,-0.001479564346871581,-0.00012365189645542791,2.246308207333285e-05,0.006196192291718576,-0.008867153859148977,-9.913079864290637e-05,0.01736823279165326
0.00017792123372822183,0.0004205336121393807,-0.00070179354855776,-1.8427844604881373e-05,-0.004399510459906261,0.011985660518910979,0.00010742273832331593,-0.006866193937550672
0.00013451030581730639,0.0035615845301603137,-4.677276020651367e-05,-0.00018218379534090407,-0.005041013635655038,0.01813232847647066,0.00035901287984339055,-0.01880332979874818
