RIDGE,NUB,CRACK,WEIGHT
-0.0011695896967262864,0.08890531164039303,-0.02177722708136781,0.0037569132400606248
-0.27792930873693705,0.04571779212343603,-0.022465533042807382,0.1559635477840629
0.051821217513927154,-0.011484884313664206,-0.0019651129393597477,0.10586047594066536
0.21491648191762627,0.07099745123934129,0.020450130265107197,0.029477843336499
-0.01168331125236477,0.011647892444743853,-0.002507255532679935,-0.0041354154082784075
-0.5854189165686359,0.029185241822290944,-0.008835925455067823,0.34398853969322635
-0.19004355267566114,0.1349226379341397,-0.011452903864147865,0.17729523688301482
-0.4996256329046677,-0.00130767643461003,0.03281475848127034,0.2239784466329034
-0.3227122179879961,0.041919010031872046,-0.021662874051931146,0.2835543333941812
-0.021292907783955206,-0.005583350910853241,0.005904453132047127,0.0460446680302965
0.09935153569864355,0.008880713718161286,0.01722133545283283,0.008414203457110664
-0.4444653914810752,0.03559655398443336,0.0046248247338952185,0.3505223020070761
-0.0860978965198488,0.02990903539157308,0.006089272763010044,0.03300519559289328
0.43007803210955353,0.05820264039988368,-0.007666828670447115,-0.20837425508557308
0.0769714587239773,0.0420826337919549,-0.007020463384291117,-0.14742858454788166
0.5042511536606948,-0.014216933958246261,-0.004099605340199805,-0.28367545493464247
0.038662767205452364,-0.0032920116728016313,0.023699298649438802,0.015744363454388406
0.15375129267078697,-0.04194870138214293,-0.028056425485813205,-0.06976627289522984
-0.45429056369263277,0.04403709804274031,0.024645255103910545,0.3222036176124975
-0.19606516113192224,-0.029609722145963132,0.009920436131694289,0.056760847779868825
0.03906762794617567,-0.0003820042882393959,0.022505733864513003,0.03880379543797147
-0.5553508288947745,0.018786047236645932,-0.022218054314000524,0.4027491100831718
-0.15985920291239752,0.08517862344305924,0.015527681493858657,0.2612505193005558
-0.20761151206756073,-0.054607231276862025,-0.020931793564803108,0.19472673114176023
0.17520971376638017,-0.09104823439388829,-0.007527966183294009,-0.0908597121228365
0.1927761426800974,-0.05192700850064863,0.0025842268191388906,0.021011029674768297
0.09819993220524234,-0.03092336443318426,-0.011247814761615266,-0.21279153407927645
0.3206876757961919,0.026777369852037478,-0.011917533487237696,-0.21220080869915936
0.02230521386108239,0.07559706371429491,0.014000711345780494,0.04792260898388802
0.01708980130404375,0.007754210889998961,-0.05086392596250985,-0.007270825715625796
0.11809001373809899,-0.011122321254386114,0.002196045932276458,-0.10470520259415356
-0.25203728903207345,0.048869498505255515,-0.020563380467288197,0.02521585930391554
-0.010263663340968038,-0.06032317641343832,-0.004207203320090155,0.05838941383657485
-0.18963115186013046,-0.00911157595088248,-0.027718127189573644,0.13103464310643054
-0.24871843881515032,-0.0863368533021579,0.029643254207284798,0.29156564607240953
0.029564786424740877,-0.006966533734060407,-0.00035408534237925393,-0.05019142259874352
0.1414768142523882,0.15773423791411773,0.017176223955371106,-0.3019140714017349
-0.28976933899210283,-0.006383182112487944,-0.0008928640925781814,0.16216295052431437
0.3781882713854199,0.023276371156607467,0.012591717698941407,-0.2770628096302809
0.2810184419529439,-0.06718746182470026,-0.04219257537248364,-0.2685969387797065
-0.05875301581272693,-0.02481038793127717,0.0025146177042460888,0.13563304914214463
0.16045523486951144,-0.019791563110163814,0.00011027280728550387,-0.17051982302533253
-0.37065100488047953,0.03102186970666195,-0.033993276212808926,0.09782302482619057
0.220663600955943,0.02159357070166086,-0.05262865462794339,-0.20543505976967127
-0.19023011490253944,-0.01678823567169824,-0.00989296136693964,0.045152715666770246
-0.34358672392597867,-0.010870491964937876,-0.0004524580700173836,0.27929888417603865
-0.0009054598063638342,0.09557568438254135,0.017780373784955048,-0.0146600657984527
0.4389861670286053,0.0418839423194694,-0.017225274464605506,-0.2161625216001034
-0.2151646092574815,0.06506100315026783,-0.02158516765607133,-0.06152862773451413
0.021779629116440408,-0.04036951545741104,-0.0003783763106403118,-0.08074059287687851
-0.008286157477329026,0.05907142630699562,-0.011044868056261085,0.066999592470589
-0.044723865153592446,0.08987471244572501,-0.005253549857212526,0.034537318309726193
-0.18364726504835238,-0.05209403585194119,0.012911733511571773,0.1144768308923283
0.03918815187308186,-0.007824261353523453,-0.031108816746466303,-0.10141330702808118
0.21487879938107346,-0.03461958696201024,-0.001629634405300548,-0.09147362852727761
0.19531151645069142,-0.07168225020071087,0.00104493043224161,-0.10949376706427691
0.08208284748865832,0.05887418917276846,0.01657697945542666,-0.0023315825009239816
-0.01995725333955692,-0.02651671962226925,-0.015141231291437608,0.021762978558673943
0.17390366880813074,0.06518562800135988,0.01603780176058192,-0.05197735626844485
0.36248576374501323,-0.002666558494007487,0.011187900245033328,-0.2619839085634472
-0.22575526410792446,0.06569954098761019,-0.03777810633468655,-0.0018732837101887757
-0.1852476697824424,0.07096248643288498,-0.022101608697624828,0.12820257286436493
0.030486714784961413,0.04677150645985703,-0.011444914098368342,-0.1690932163958928
0.2802403831066096,-0.10577623138692215,-0.021751022943546375,-0.13682983797492287
-0.24010172033452748,0.05565843183072546,0.005411193524414347,0.16405937950251825
-0.048144276355598536,-0.018916487237377808,0.0007064475098218226,-0.05719067302918574
0.2429353193362635,-0.06870595942735669,-0.022590755535893625,-0.07416553706434117
0.14355024612406087,0.12098189015501615,-0.00722040996036636,-0.12300737918819821
-0.18892818715146883,0.04846873053422499,0.0017933282842116163,0.16029453814390698
0.1560356818778183,-0.008289987041496437,0.0007593197636841867,-0.05922302280244606
-0.09303452071734265,-0.0018988962769923082,0.008327702515993622,0.09340420764808247
0.03460646788840353,0.06367633213227178,0.011773655789987847,-0.0758114843412166
-0.33160480836264916,0.09424373897098047,-0.0065010076653401125,0.21206000434274852
0.08115028911627856,-0.05233646465318182,-0.010909410736802759,0.04075295144598267
0.1689571680341338,0.042217987367958225,-0.015356446022801187,-0.011026294439749083
0.15018048097331602,-0.0332448076465555,0.013358526049653818,-0.04374070270446281
0.011061590709438934,-0.040804086226990895,-0.01420592866425393,0.06061752187063399
-0.19329808213107286,0.018079585842239867,-0.0236468455481999,0.1418738011655828
-0.3271485781015294,0.1028511671329999,0.02833728044786925,0.3101041685704936
-0.24249520525172985,0.04837590214970098,0.005103681064388459,0.23674154144098472
0.4661011425781698,0.04207362978757556,0.01884673668531786,-0.2620200554801418
-0.3060756218313175,0.021340854010683998,0.008181155023031527,0.17253154421421768
0.10311179544280402,0.03921003644719265,-0.005535880519520593,-0.09554293488676968
-0.13980462406120842,-0.01271026640179762,0.00893554871030712,0.0966461240384622
-0.07498089460368701,-0.008651115009513238,0.00037392316520859503,-0.013613142060234541
-0.23976018888516998,-0.0599381766682825,0.0006645629586147159,0.2689124833567361
0.09534837257082578,0.09560848880626842,0.038917291025938605,-0.07519122199415637
0.0767794455857572,-0.050706133584757805,0.008753867986394569,-0.09516276234467086
0.11815246889583336,0.07665379338056241,-0.02105132698426465,-0.1436965667059452
-0.20906892766982493,0.08136826351927233,-0.0010673787857596734,0.10349253110374139
-0.18437639452205518,0.07631920146778381,-0.004481781311073532,0.09882791492422754
-0.30594603219873967,0.08896952591128518,-0.0023898361607227678,0.18423332179377447
-0.09670822766578296,-0.05397001759117502,0.02577282732421947,0.11136461751796814
-0.21248303462119728,-0.08486794758115476,-0.018649706345350382,0.07623054388103906
0.06929164361217381,0.0042555683530351995,-0.012061245352279454,-0.08031349955361596
0.11012727866302176,-0.0010838543054767433,0.009887498844966501,-0.12165815213411219
-0.02332142893914342,0.016135791270001337,0.021952885681413736,0.016731765667163244
0.1727862252565046,-0.06634064234833163,0.00048496592807446837,-0.10162072243634153
0.4065750292854142,0.04185687902112012,0.02658395478960346,-0.15284699097778537
-0.022242674845962637,0.038484341353897875,0.01129584548448944,-0.09786157185350008
0.1470115106843131,-0.04451810168075327,0.010972121608338992,-0.11423697430720112
0.469821614276737,0.05538868647532624,-0.0032136659255215527,-0.30628709688559963
-0.44451977536985776,0.11402473509252917,0.003670367147173714,0.3365262848169028
0.008614234413555466,-0.1218217534253053,-0.03900810398749552,-0.10465018648850835
0.1287258877392689,0.04175603729150004,-0.04773612878243738,-0.16224004382792026
-0.08531856172060243,-0.025522680066597893,0.020603514399645785,0.06877337765884273
0.02177131686938777,-0.025016885727980012,-0.001640521308055684,-0.02998062940929292
0.6597550386463145,-0.1115136484753188,0.003498926580877415,-0.3849821633777383
-0.1848189549344121,0.08621410315044661,0.0025231194148575276,0.10747719387979388
-0.2281442254568236,0.022130359975602157,-0.00760846171526465,0.17149562784445088
-0.2898269975051201,-0.058935823964812034,0.0030945679563104504,0.2599947744548844
-0.3969443552571047,0.020168063380196652,0.021915077820366807,0.270610914824558
-0.19257188384444585,-0.013957678494186228,-0.011132177259784583,0.300897387280103
-0.12487830229707823,-0.016809159123906403,0.026677798899328864,0.15479457124770565
0.29812967699877546,0.007455575259669264,-0.011335533026621915,-0.3032677663283085
-0.2438010124185952,0.02014528432373995,0.0019381180205363252,0.07199216566517015
-0.5615121229289763,-0.05168834819315879,-0.03257194562192244,0.28413239026958176
0.182622076524763,-0.013098747176148708,-0.014802441017289052,-0.2957893684352745
0.29007131978203926,0.0853903544604023,0.036891736365394376,-0.1058308151756958
0.03537294001546412,-0.03724886775349276,-0.02093881428810232,-0.04588967978104663
-0.02389402746560891,-0.06476859039868693,0.0019800169104722265,0.043887964446269134
0.1565761990768331,-0.07929569967721632,0.009083181613936751,-0.06461303515396086
-0.4805230438056071,-0.0550384811600485,-0.015262065339838753,0.2527072985453175
0.05442772929189979,0.08572544737942,0.0212070508843602,0.06519780134251896
0.45908306965044554,0.020229640744675814,0.009641691689264514,-0.17814917342629483
0.09345411599972539,-0.018158125300400244,0.024467257688992425,-0.04450668181379309
0.04474998027533181,-0.08350800389827874,-0.002708978191687042,-0.022452733213465546
0.40769653587351595,-0.07167946610911467,-0.02914109186866358,-0.28247105258371663
-0.34401421438709096,-0.004534242261006693,-0.0421771462600341,0.029303861039726316
0.012315609539621464,0.040140336436801614,0.009354282078412615,-0.02368861014054481
0.5434052943850377,0.029417249050350744,0.0058474753519625194,-0.3487155471996439
0.13601926889666582,-0.1206641625926893,-0.027406758684100307,-0.14888026890757022
0.07880331567608051,0.02791035421684822,0.02532689216142439,-0.04003880776443351
0.3707398384709645,0.06830513603590169,0.026881246737771466,-0.21127996373205357
-0.07523119893642333,-0.06129423631793739,0.011176170502020494,-0.03731579800472092
0.11039835957173508,0.022927449424462717,0.010950735218252641,0.012012920094258542
0.0164576695982471,-0.03952869710419025,-0.0298476784664504,-0.14370192614590308
0.02192214802215378,-0.08772516090063061,0.010874551452972572,0.02381615224568947
-0.15899977752996183,-0.10120577407545986,-0.03975023558203367,0.08871914175542722
0.08781840163473638,-0.03237622481899786,-0.033411059355417716,-0.15308929368153598
-0.06569330364048676,0.0023839949567678737,0.02417382567984888,0.13622751939885006
-0.27019700439037514,0.04488907309581567,0.018372393168145297,0.13429771556455952
-0.06312446586038027,-0.002494474849402774,-0.0025124759428146806,0.18860120144874246
-0.11502491758213844,-0.017529448278392756,-0.010796377060261403,0.16498351904829356
-0.11972547328626704,-0.007990020755465718,0.00016160193942857393,-0.09191626298523135
0.4314737669576718,0.06357052044208002,0.024429104740961632,-0.2813159699096833
0.15073612072633025,0.10020006629636391,-0.0020124667267661933,-0.07830201682472655
-0.234464291751617,0.003907000008473736,-0.00039294226542204574,0.20617676532074242
-0.002355924625382283,0.04712591772704883,-0.03282141215580507,-0.038022996013817534
-0.10353302432301704,-0.0046139677498824375,0.005051200673620589,0.0944837440943753
0.046861983072131824,-0.0022024562333374242,0.018449945890579758,-0.12361094909742125
-0.45679069238212955,0.050065209036021664,-0.0025221357836105254,0.2982667971775049
-0.0018556463214361996,-0.010892876477261074,0.01719848637356547,-0.0015150195264095195
0.2239835259938746,0.06737399432397612,-0.012425103313040677,-0.10595765918740624
-0.19881596007116298,-0.008379794485551227,0.01321631882673411,0.12592111949519574
0.08217060666104575,-0.04682046505693751,-0.0011047036717848277,-0.009565478908593071
0.5667433470392336,0.013542376155294661,-0.036634361553270614,-0.4433811775712198
-0.2365987728891994,0.05966031933256219,0.0021419228762927893,0.10750655606667345
0.32051079393307647,0.09117209341409328,0.038908719825265725,-0.06908558500837614
-0.4878400752774339,-0.06948984285064846,-0.011303099658779441,0.1992135161355201
-0.2756327370353103,0.09052649532140584,-0.013244802750066224,0.06859818354160747
0.482850533545041,-0.005887924373877557,-0.012337617567716508,-0.4069455200251054
-0.001242303015910412,0.09008676021338666,-0.02375372023485063,0.04643394826463753
0.3130204976328054,0.07121613780888959,0.004428023169069942,-0.19738496923076643
-0.039681786439565034,0.0614679002576262,0.005088113631337786,0.08310940301482383
-0.206385603743997,0.030703158516435874,0.027419123945604584,0.16419899877532912
-0.09728569752085799,0.07360057051923279,-0.023412508470475962,0.018582852735929065
0.08029103068068964,-0.017750591743576925,-0.016423027423584487,-0.015260139691955346
0.2669972586512662,-0.05830554422617734,0.0013311896686798996,-0.10156723464690473
-0.1854872310206743,0.003058940950672537,0.0021790478594922724,0.13266118629063184
-0.11581331010733095,-0.05628553328803151,0.0018043740760886953,0.1143637666450462
0.1135630036624449,-0.0017516517412826949,-0.0008017320618477347,-0.1342638627651252
-0.06186066335628654,0.030146667378405975,-0.015885622060683433,0.1517508174721638
0.4397617872430899,0.018250044750192235,-0.008930524602233564,-0.23132429481731273
-0.14776865195723432,0.029070796992463784,0.021501598537763938,0.24757034530180685
-0.28075220468274575,-0.0775353781552648,0.00751035654833955,0.020442867750056198
