RIDGE,NUB,CRACK,WEIGHT
0.008566872249380741,-0.010808022653324194,-0.001524900196259428,-0.016318267189897852
0.01832454911737258,0.014023650581035156,-0.0012666434964921994,-0.018867558202418873
-0.029984002632588574,0.012248855811709137,-0.00016590504138239495,0.014747261850291241
-0.025979667735883893,0.011977076848903055,1.7369619222308563e-05,0.014627698734285918
-0.04478565538995051,0.01274403622257076,-0.001150750230368626,0.025649384806416188
-0.015386433985158557,-0.010023156265620614,0.0018175821230336925,0.014390211333249296
-0.028045969360197057,-0.010013336156904421,0.00014036785208053695,0.013651024782745148
0.012548876566980005,0.004303292299405136,0.0014988342378546397,-0.008336552209553313
0.014537801174674486,-0.001610138776608469,-6.491561846029559e-05,-0.018820202023872648
-0.005340025180802163,-0.00017268498649435776,0.0009408313827954096,0.00011638494617392803
0.025819629210597383,-0.009093302628029466,0.0008781260050785208,-0.013630187539473822
0.05618474968681556,0.004267478615632633,0.0015194716163295513,-0.024038816679933066
-0.004662336491268904,0.004358745512011361,8.488316166048449e-05,-0.015691845848744015
0.01944052711299278,-0.008817768735496754,-0.0001661528803559749,-0.01815650454434897
0.06797757357931919,0.009187659853295865,0.00022055465741378788,-0.04347851120475066
-0.06329304521612507,0.017996359345705308,0.0008629908192392018,0.04890199733875821
0.005296829714468557,-0.013050848445225145,-0.0007903970706182317,-0.010157910499279554
0.02091846081655266,0.009779306082127317,-0.003357861658455353,-0.020451898606121503
-0.014089737519928938,-0.006366848360182226,0.0008561833380607703,0.0076289866560703
0.0037882583226612476,-0.0026490217188485307,0.0007612744348236347,-0.003464438515345475
0.09555404598828826,-0.016198834718657837,0.0012087210757666667,-0.05443736722497083
-0.02677991120227105,0.0125480726857354,0.00013455172679573482,0.01507172578963114
-0.03160682014446707,0.004704317830158972,0.0002578639120004063,0.025972911951515142
-0.041309451813056536,-0.008642888719359351,0.0006769898412902486,0.03759593496627281
-0.057422341417163986,0.0025771635677633298,0.0021437654334778705,0.03842795804960193
-0.024513679332125032,0.0013921379712608442,0.001515968838636618,0.04686870667942867
-0.021252465151300137,-0.006691192207566674,0.0005968195815346904,0.01912330274993966
0.04209350054881206,0.0003271167836424588,-0.0020558217216547874,-0.04434804406606334
-0.035661526369642205,0.0022444437756770456,-0.0007407946090070734,0.009283189216898826
-0.07586170444480526,-0.0036357729052096596,-0.0004821414062762888,0.045525133574497556
0.025952050188507075,-0.002330309577454979,-0.002091511636866574,-0.04283849069660667
0.034932332937937474,0.005746811096359675,-0.0009186001287381437,-0.021665588207899746
0.005321236606567525,-0.00499856656613442,-0.0020523849686975293,-0.005986534547565536
-0.004848765750195189,-0.011685888452204318,-0.0012565809485629124,0.004679977111262789
0.020791232478294952,-0.014169013220229294,-0.0005137832094169043,-0.010970007141870013
-0.06550059802960134,-0.005044489225856107,0.0010083944634829457,0.03979075444064535
0.0041419032071231265,0.00834416340202486,-0.0014014062854543242,0.005089073367518661
0.06362530458747025,0.0009040333228106864,-0.0006984623532448817,-0.027897919314257114
0.009714008559136525,-0.0071418946391696506,-0.000526192097608652,-0.010357417489426417
0.008057956420128187,-0.010239193148587865,0.001543496268604061,-0.0015486017876138736
0.06158445110703155,-0.007546097365184773,-0.001026132717227235,-0.037542039394500334
-0.04640431779961837,0.002401272602386508,-0.0027276691063138105,0.007012177516919044
0.0016866448296410513,0.005750998810485811,0.0012397019618465635,-0.0037921840292599977
0.07663173528210065,0.0032538672525164805,-0.00028082347133804447,-0.051446628135998505
0.024176038663887428,-0.01273401445729401,0.0008828682041556388,-0.016491986626891136
0.00833734061462961,0.00047383697870213154,0.0005020924432925511,-0.008983604263966171
0.05031612591518254,0.0076125835505318415,0.0010114512196605988,-0.03327478065183985
-0.010803597059228703,-0.009342842601206509,0.0013189964089956145,-0.005509216641998306
0.014673339717353545,0.002520988273150025,0.0008365703672415202,0.000678101109833993
0.002200753608073619,-0.006375079871267907,-0.003799359770094001,-0.020887016055145088
0.002120781200212224,-0.014866366952681849,0.000513129919720072,0.002159522006066117
-0.016835285687576085,-0.008587002033754329,0.000560072167510868,0.019108533149096073
0.015315715300068103,-0.001516416853050838,-0.0010817826664579547,-0.018235275748850182
-0.013374660029638746,-0.004419484168281779,-0.0008073498276168281,0.01510149974882577
-0.04103525963915197,0.004394703457250376,0.00025294002671708005,0.017019914617031423
-0.007562116518626441,0.0015056439648621703,0.0011365643910522596,0.029037733802214128
-0.012959217904681963,0.0012952390945274693,0.0017152543401095267,0.027758868809245694
-0.015547416957377713,0.000463872694593824,0.0014953809393191894,-0.011611901238494853
0.06019012459718407,0.007920609670109241,0.001643461342961297,-0.042133064511338275
0.02139206322945797,0.015061089531410506,-0.0007367795093038247,-0.011676607114672052
-0.03226996752390174,0.0022142621421947298,0.0011472383374902737,0.031149560908538335
0.003690110747434125,0.01343604711626499,9.901044602800974e-05,-0.0010115017650971295
-0.015689186915261583,-0.0019689965773675815,-0.00040625062092823974,0.012423970771483769
0.005553364561144636,-0.0018131786998978848,0.001175740853533131,-0.019182175741195944
-0.06485562612706085,0.008447849179316333,0.000350608299061108,0.04363696329839212
-0.002125548122961632,-0.003906396743384256,7.300304257201046e-05,-0.002398443524640817
0.033468422085283875,0.011548035672463305,-0.0007824824932872627,-0.014149001629065669
-0.030597816220993404,-0.0038555643736042262,-0.0008004596579418467,0.015417758354363431
0.012527584763428037,-0.00623644632330354,0.0009185912105239315,-0.0005212895240062354
0.08325594383813388,0.004149784671198593,-0.0029127447924997343,-0.061805788280352346
-0.033978989787429734,0.008598035350795185,0.00043780089614588527,0.01520348064547981
0.042194248158199776,0.009906242400811956,0.001574939800565854,-0.013582128206300406
-0.06852604730330336,-0.009155398409791245,-0.0002805921474734116,0.030072314605383458
-0.03898973104967053,0.014409657081481994,-0.0013115203833928835,0.010230323407804894
0.07063847330147886,0.0003789598444376638,-0.0005197315417504525,-0.05710457916884397
0.002807817012552824,0.018147411774582727,0.00037220402106177136,0.010349183928129932
0.04370333769967191,0.009314018437515191,-0.0006156979437995161,-0.029728654489532547
-0.005009749341470207,0.01057355944984787,0.0015780462722666325,0.01267060030056353
-0.0300167184909977,0.004270655466593779,0.0030878644770406007,0.02330124185080232
-0.012736957079744107,0.012374058926997205,-0.0022415251943502003,0.0034299476064090645
0.013891790496581069,1.1870532593018929e-05,0.0006429356534540694,0.0003644215530585575
0.039493879917482363,-0.00736905101695165,0.0010786673159367266,-0.013397389699104902
-0.023707723219253685,0.0038121549969040713,0.0030914499826248665,0.02223946718522566
-0.017318754611065634,-0.00940724932083059,-0.0005890791615317942,0.015605309480066956
0.015928491351031707,-0.0005184017382584907,-0.0003349202302678281,-0.019052061952108113
-0.008367033855944797,0.005220437844551531,-0.0016105561030719702,0.02228940346055872
0.06345030000245655,0.0032768284102276043,-0.000840049129569663,-0.03292194906255916
-0.022293144919518643,0.003048516735664447,0.0015470488406083907,0.03448164411946804
-0.03928521378901585,-0.01087473962221186,0.0017210208680538547,0.0037342495090836175
0.05239281034257698,-0.008348004509525303,-0.0023449601128213288,-0.060045384218268875
-0.0047521757192415665,-0.008608663977516941,-0.0009379817766163555,0.007465114178586484
0.027407653312961577,-0.0018598230112522873,-0.0017270607677041389,-0.01547756813986038
0.007604605797110309,-0.010016080223466013,6.827742846728796e-05,0.005316010374945779
-0.04573857533846944,0.017464643943738062,0.0009812634970843663,0.018457027409415114
0.0007550179227858167,0.014423809165791474,0.0009707216789065012,0.01639654176978471
0.010607726967930692,0.006026821225952182,0.0012202375860775362,-0.026222850723716575
0.009472014713031746,0.01673234244061255,-0.0020228249538426675,0.010497818407649885
-0.022095810993511614,-0.00711662306004562,-0.00043511654877773434,0.012984983081833924
-0.0052377225033642255,0.008225891723125472,-0.0004115545522334618,0.005522082470554312
0.017770454599301252,0.0008810722081368585,0.0004955162062664983,-0.027953950341618683
-0.04218758982667124,0.0056419695058375005,0.0006955618588751836,0.03311814792747686
-0.06931175286439853,-0.0012278863451398482,0.0001334116182750665,0.033397129276751605
-0.019357014247901302,7.425543981229646e-05,-0.0018720843363802218,0.02060144109344129
0.00011316110879190655,0.004093031728194776,0.0013784632655398851,0.021684784384410596
0.02838342137119436,-0.0002902344973116748,0.0015162330951570234,-0.014938592852023019
0.07234645802756616,-0.01764350967314177,0.0009956055194205449,-0.04704362365987702
-0.03941088458299999,0.006625832708469795,-0.0006629045268990372,0.016918871632511025
0.02221775236349674,-0.009658954937504662,-0.0005659137171937917,-0.02558494303313251
0.041256388598028174,-0.012314648095205757,0.00048745291570297805,-0.024713532111766856
0.05852316593392805,0.007222966726124713,0.0008145945302788365,-0.015349564932545925
0.06684133884136521,0.002606623119238413,0.0005198712973742692,-0.0414241191992559
0.01609414819418234,0.012650025948229202,-0.0013508124285555416,-0.037818212596839054
-0.01865284080563566,0.012720786369776652,0.0012300853566440013,0.035208406408408624
-0.0362036780641358,0.009396476088342414,-0.0010076763611124619,0.03299295733866979
0.019223978934539393,-0.00787448535382742,0.0017668231255067099,-0.017449904571546982
0.03956969691360478,0.01459493425220202,-0.0013298940904050358,-0.02232201938364789
-0.02868107351404249,-0.007065646773098309,0.0015531954441206641,0.029937744895241356
0.016287328256090014,0.005116895984427151,-0.0014461013285717132,-0.029641443193722493
0.017384093237374984,0.006822085456837445,0.0003398847946770589,-0.017915735009791527
0.013566708225484836,-0.0028763227023963917,-0.0003749723182317269,-0.016562084100469856
-0.03462136413203269,0.0005316008709459301,0.0003558296108098734,0.010356217151238852
-0.052320202763621426,0.010240694879845705,-0.0005845518186059148,0.042641765861687816
-0.06744745903702382,0.0014239080947797203,0.0015543024220906407,0.052790167423970934
0.05217626464034617,0.010476660503178449,0.0007267079643713745,-0.022715408126926476
-0.022521118390940356,0.016311243563726565,0.001010162476696018,0.02326044993929811
0.036197871089031435,0.000844969786244161,-0.0015143253657139075,-0.026415559807208087
0.013032865497301427,-0.007373961415609094,-0.000888114940302609,-0.01735261211766794
0.00511247738759206,-0.007341469188564133,0.0015865721299236982,-0.011779759563072867
0.03715909876574894,0.004117725745003083,0.0012546719282695504,-0.0064751057218961315
-0.05702092090500159,0.004882375041557117,-0.0006643751136468888,0.015252712648292973
-0.0036600842993599336,-0.002718771621530086,0.0011181245805159667,0.009633676025845597
-0.047090835771822145,-0.009084926511177625,-0.0023585752327553063,0.01776988548023168
0.04550219981022852,0.005552724335788697,-0.0010228446381082348,-0.038421423127947274
0.034423417108684996,0.01145489165552089,-0.0011258994022230392,-0.01285489752024007
-0.029021217411597675,0.003968695042455315,-0.00010529815510621279,0.017448000519785754
-0.020939845710613192,0.012014911914706054,-0.0025827446535302938,0.01527568758293919
-0.007234437308648173,0.014210083220686384,-0.000413686036344868,-0.002034593983050382
0.008021086078564013,0.006740060590409956,-0.002102218674461087,-0.02166113452263173
-0.004987419381420957,0.007088521236586095,-0.00174563278528906,-0.00676557565638701
0.0153416809745517,0.013347091157748507,0.0008691705139077278,-0.0018318043004362065
0.0074872439694364246,0.004018516376920966,-6.210667171040532e-05,-0.01107058172927015
0.026817727847934722,0.0061609778482577884,0.0004242519585247531,0.010242045632634603
0.015623142101102924,-0.001982715532977252,-0.0008573653771633792,-0.0007292370246716195
-0.05321496118607984,0.012927581567091798,-0.001070265998570498,0.02794454411068209
0.011356560330294016,0.006140760584958601,0.00046703031459070093,-0.0015699356554995728
0.026876406904604577,-0.0009676601779970186,0.0015329379836366945,0.006782661810070988
-0.048316907880581544,-0.004532845792823207,0.0005947046626987411,0.022971152674447225
-0.030350629735236417,0.007252137152142426,0.002809400189889049,0.025175818549382372
-0.022643674096377922,0.008673128436534214,-0.001244320753906774,0.0076521963482229505
0.027817901560154887,0.005604856435966608,-0.0010990824078679039,-0.015311585639549131
0.008889876969371574,-0.00699835138114617,-0.0016292934188620253,0.007945245261608128
0.050592913170801904,0.002422789682157908,-0.0004939223897759693,-0.03269337126784473
-0.0012406581843273784,0.011015452635899519,-0.00265741264186152,-0.01231404640813566
-0.039795687162541546,-0.004986869336854369,0.0010097493887604447,0.03079321466401605
-0.010593280295979932,-0.013106158084963522,0.00023096422914863773,0.03297724870779959
0.017437582130615456,0.006760566720941948,0.00041075250006126704,0.002269005081895474
-0.030929129907294448,0.006444309778877538,-8.814714662561465e-05,0.011378137258498244
0.0001972879998083099,0.008073972348250288,-0.0008158592578783666,-0.006182759963138093
-0.03586509171085388,-0.005765526628401064,0.000906562338808533,0.02763789714820054
0.001576552883197288,0.007827898781866481,-0.0015265029112677062,0.004929420376742724
-0.03853430163743564,-0.00782090891748577,-0.0026293398381212335,0.005340157699758961
-0.035532740487111844,0.014455145923905219,-0.0004029790381448982,0.018890270152064306
0.00040293135641721045,-0.00041457118305092064,0.0007634058992380573,0.001598040268038569
-0.008547751087442476,-0.00501791757203475,-0.00216530397016855,-0.0048832636979643
-0.032027453670964254,0.004165236485906148,-0.0002175398465908314,0.0015605300009768723
-0.007775030220756998,0.012969459396955717,-0.0024612994792485195,-0.0051015266949962085
