Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.00044365490671424007,-0.0025980136943843904,0.0007063211557879218,-5.4389040787477735e-05,0.02940098787333406,-0.019886554198651367,-0.0017508125773344433,0.0022477800505663805
-0.000516676794109043,-0.0027884710131694523,0.006629432659804065,1.5131463147687561e-05,0.027348451614361086,-0.016393474675262566,-0.010782190029822414,0.010071983402719234
-0.0006036874061274705,-0.0024954700107536025,0.0029652096314305033,-5.489609382431249e-05,0.030350088848927814,-0.010471327760402134,0.002086222329394703,0.004091661184133937
-0.0007056035772937189,-0.0020150002656276174,0.0024009629422421137,6.648314449169551e-06,0.026308044729369005,-0.010302026557738802,-0.010417549663488922,0.012148220064608075
-0.0007356087283976465,-0.00257940567152493,0.0008840067893940064,2.867511394909726e-05,0.030918122508604498,-0.00615920886864793,0.0010089918975033883,0.007376917579243707
0.0013814692742767573,-0.00283633153450257,0.006872983765496592,1.926593331134409e-05,0.02815340557237145,-0.018678016351356845,-0.010801464436280382,0.01051679737231168
0.000801829348700607,-0.0014793079030033136,0.005214753022061695,-6.61263362329717e-05,0.024947744710040035,-0.055170371261537954,-0.0032896259442355123,0.00810937143684284
0.000631760004210058,-0.0013941313591845968,0.0030189469444037807,-2.0882914558690777e-05,0.024965415615284033,-0.046494982953735234,-0.008611223003566336,0.006650040084665427
0.0006323260944649661,-0.002949773957248537,0.004560955074505945,1.6678006832191936e-05,0.023213046518176433,-0.04998796431617834,-0.007464026663194826,0.02950323195882309
-0.00040759802743208645,-0.002793498420051841,0.003921941589872779,5.808968618409814e-05,0.028018823766844874,-0.05599904620335318,-0.006895095391960239,0.03042425223315583
-0.00018800179506709563,-0.002712518900518254,0.003815144868906748,4.746972478775202e-05,0.027048947919041885,-0.05428610259098973,-0.007187218207628731,0.02855664878525298
-8.758074074285277e-05,0.005808205413068543,-0.00257121168685471,-4.841453299644048e-05,-0.021275892444273282,0.03453607503729657,0.007990390525718455,-0.02174190980003092
-8.56462169335423e-05,0.0060764537660951985,-0.002454170853857012,-3.8819687593090804e-05,-0.020928034530962307,0.03351903295487722,0.006744725441755252,-0.02266264541998695
-0.00012916267340973286,0.0038421319397195074,-0.0034301505933633635,5.218459816794599e-05,-0.021268713378364886,0.03131672085084059,0.007094525283587182,-0.02108025907300986
-4.845817302447791e-05,0.0022289431971694914,-0.0019950413552114092,0.0001696531135782801,-0.03211211820957727,0.028750181036881782,0.0029018410664361782,-0.013153166717760165
-5.422675819021644e-05,0.0014704469247342105,-0.002331138540536449,0.00011681024152556101,-0.031685231276295384,0.024261225266899042,0.001973499216419433,-0.014626960589376953
-0.00014757062190880882,0.0004597989080174763,-0.00203388441154022,0.0001372063402363937,-0.03179853871131353,0.026630358801729807,0.0032008105968620564,-0.004052472253274652
-0.00015524426238307937,0.0004142438899673896,-0.003273677458067958,0.00012473563375190247,-0.032008454279909386,0.021883139151225847,0.0018844846527390387,-0.002776369103047219
-7.12415505450606e-05,-0.0002882698364673336,-0.0022127195246325546,0.00011762309350699714,-0.0310683073770952,0.02291121711257451,0.002525650874739823,-0.012131346808084337
-0.00019428840920827223,3.8504281671741455e-05,-0.003546892625401541,5.250115057735781e-05,-0.028925617503253745,0.02290569693690353,0.0014260830215473558,-0.0016672726196894925
-0.00011358617986186731,0.00012705877635091779,-0.0030592455322701207,0.00012057760485760603,-0.02961362658314058,0.023090873566310906,0.0015307743406628533,-0.0030426227291397126
-0.00015875899888947997,3.1839686330510306e-05,-0.0033240166225433384,4.7425485502112716e-05,-0.026810973131792405,0.019729955887021686,0.0012547799557693917,-0.002311650256915535
-0.00028252846878901866,-0.0013357997843776335,-0.003294594254165106,5.294052867796904e-05,-0.020104336918631685,0.020439049793555104,-0.0006696746266912764,0.002859058073749487
-0.0001654047442993939,-0.0014502751683416071,-0.003292690767056661,5.373313519429698e-05,-0.017429288647813967,0.02042977158620552,-0.0009887325415527878,0.0012003803338250093
-0.0001714670261695056,-0.0015215120769534992,-0.002804339971548958,3.0138393006947164e-05,0.0033934003200323856,-0.010927569396985706,-0.003614275784060641,0.0005644795340149535
-0.00015049487227328934,-0.0014146346725445623,-0.0038676557341414146,5.297467075677208e-05,-0.009544390536307828,0.027115474925323207,0.0010092781863459792,-0.0005387066486249349
-0.0002889415407831136,-0.0013971251594142742,-0.0017521815039042658,-6.489781013201308e-05,0.010026398241628121,-0.006836746923058962,-0.0011840071809659253,0.0013433899225438906
-0.00025326032553980166,-0.001450617197975415,-0.0019611357711557947,2.7686564224804755e-05,0.0037394471814538935,-0.005806162822439464,-0.003059935226783681,0.002004401208601273
-0.00026562981500190264,-0.0015522628499348651,-0.0021294842638834863,1.2415234791104957e-05,0.004886928639213334,-0.005843767788351679,-0.0028553035694322635,0.008324416707181802
-0.0003479442685092038,-0.0011266033520404561,-0.002643976064090243,0.00011352566929076144,-0.029201208566473992,0.021541165544482925,0.0013595291934389454,-0.002049013615442529
-0.0002409535897991491,-0.0012206082181338163,-0.003608100048746539,-2.4360135054401003e-05,-0.01055957916899171,0.02047329205781346,-0.002057009124852365,-0.00011849856796315728
-0.0002786199138194237,-0.0014773492169433506,-0.0029419982836486275,2.114352393175426e-05,0.0033016608105257018,-0.006675561122468062,-0.0034673979388594248,0.0013340063582749709
-0.0002897933463503685,-0.001616696592267374,0.002289044733057407,2.92302908279779e-05,0.008343005709572695,-0.006172802954981385,-0.0010775003453378307,0.0021273229769546344
0.0006592197362906768,-0.0009807215300173169,-0.0018795815964788454,4.548318790434901e-05,0.011861715033000982,-0.010946116585096506,-0.001567015169895063,0.0005474766259278728
-0.0003863373811372889,-0.0012376402355944484,0.0021353803560708613,-7.219521542875616e-05,0.011808611523124063,-0.010315598412457109,-0.0007303345002980946,0.0017128993273440854
-0.0004160131889598337,-0.001029024347482697,0.0018805824812910283,3.2640647369073725e-05,0.012774754787625029,-0.009816179319276794,0.002101904132576186,0.0018589748592030518
0.0008384238910875003,-0.0010726371543680084,-0.0020795101243746847,5.667075920578069e-05,0.013072403825568832,-0.017003726479267425,0.0009460107162235767,5.143847879725966e-05
-0.0002537433045216239,-0.0014358085743295381,-0.0022995950367533788,1.8198553759443334e-05,0.00033853351413954715,-0.004605029276932023,-0.002724085657893711,-3.5240227721321585e-05
-0.0003296562546878795,-0.0015195093065009865,0.0017374026629654524,3.1698068109861643e-05,0.009989314264588803,-0.015857636761313878,-0.003014683672877934,0.0009016354041184119
-0.0006633216404880599,-0.00196777337030958,0.0016585308105440148,6.008548295556148e-05,0.03139413742047174,-0.02087235070787085,0.0026049266091292527,0.002471751231441336
0.0006878805678320887,-0.0011118396641278576,0.0018294483400874625,-4.8579863175882317e-05,0.01729123939358606,-0.005928013441598208,0.002446236623362647,0.009253377373424642
-0.00021632785818154893,-0.0015029405651543915,-0.002035529248113359,1.82042691380703e-05,0.0030712683911859936,-0.0076457365265896245,-8.054422990289717e-05,0.0021222114996065477
-0.0004101724151506572,-0.0013732881493407813,0.0016058049687894833,-7.315267697562654e-05,0.011874968038358339,-0.00817533342556404,0.00034822116875833295,0.0011024355734444036
0.001363679870813865,-0.0014286907359969446,-0.001985577104133944,-3.612425654712925e-05,0.029621354299437016,-0.017007869178371493,0.0029069782690864868,0.0021469343914178006
-0.0004770352938035516,-0.0014964340005030642,0.002088975294241494,4.6196343067070496e-05,0.022422676904328795,-0.016040895308888664,0.0005408987495136445,0.0007851667829287257
-0.00035830264056971317,-0.0025641581377091292,0.0015622137268482203,3.5931215563410335e-05,0.011317275852806842,-0.01875322039919331,-0.003333065238164923,-0.0004677041625838615
-0.0006455046470304135,-0.002738208826757828,0.0022257773523910226,2.7135979246356925e-06,0.029085550070698366,-0.0211525244681764,-0.01077176181938469,0.00948440095701488
-0.0005535304170608893,-0.002833040514915056,0.0019326669636254203,2.1307535499699194e-05,0.02980951881161619,-0.019439711738047517,-0.011733611199378253,0.009145060396096931
-0.0004947075605760409,-0.0026999346369833517,0.0009352996876992653,4.5598303042367234e-05,0.028950612909931756,-0.01543914945864724,-0.00010643526879868404,0.0022802233647671276
0.001442606776252471,-0.002917131206288596,0.003897429427356384,-2.7227505621205822e-05,0.031889085552266105,-0.015499725891310292,0.0015989689671338462,0.009932246204819858
-0.0006006105479436363,-0.0027638253392165404,0.002999049287539234,-3.7063187789564654e-05,0.03084605968382674,-0.01829870894985936,-0.001425164342400015,0.010624241998537344
-0.0005974589962875684,-0.0027310372318749983,0.0021929941480674873,6.7539640711596766e-06,0.028867487663682856,-0.01950782477034669,-0.011732113573821843,0.009325563403838312
-0.0005703156053104355,-0.0027463047471729942,0.0025607795015391444,-1.6255441614214557e-05,0.031225068079169103,-0.018991576351010973,-0.004633603281829456,0.009682472681915312
-0.0002997374158928215,-0.0011799789646130005,0.0029533679884169647,-5.4824755277070245e-05,0.025459237570036937,-0.05517144760904904,-0.0034773211712934536,0.006264729559696503
-0.0005450958135031353,-0.0023490233372726447,0.0042058229888123164,-2.6126867859077585e-05,0.03309818393103877,-0.016635720481991863,0.0018684839600192089,0.009266500566267263
0.0012309948778331942,-0.0024682200029134214,0.0038914634127625043,-4.573313043902336e-06,0.029419142326137664,-0.01773840846448481,-0.009701607519989604,0.007906902483175448
0.0016659377168959516,-0.00294836284004295,0.008131482474291211,-2.673345800213202e-05,0.03236772293964796,-0.016299480951051812,0.0016614043722871386,0.01122170708580274
0.0013304168621079346,-0.0029851492044837232,0.0074266878624570445,-3.067969050163724e-06,0.031801536310195805,-0.02117756420351013,-0.0033380793109085674,0.02260981615625102
0.0010823485504180552,-0.0029384994364737064,0.0025991696595064496,-4.618260832434627e-05,0.03298846109100502,-0.02132359592502147,-0.0024926664583185816,0.016369006863196055
0.00013136356096624807,-0.0031076240787093856,0.0038642719056290846,1.656171308246114e-05,0.026518297671218324,-0.05432737358901314,-0.004855104241522272,0.028308532310834123
0.00013922194454649844,-0.003121828946605201,0.004093458572467616,2.8823461128299477e-05,0.02873687383343292,-0.0570818060857024,-0.0028288708328935513,0.02889657398149934
-0.00019273660723823083,-0.0012101782944183345,0.004592522976177151,-1.6603796279697144e-05,0.026354647071806556,-0.06027262311272932,-0.008973070128798187,0.011305002787045325
-7.93979085641841e-05,-0.002764446297203007,0.0038192605960322666,4.878247580291685e-05,0.028300752465202257,-0.055413784855835875,-0.005094077848052802,0.03026169346153726
0.0001706770573630459,-0.0029280873452989845,0.004032657183890646,6.229296033202596e-05,0.02733070669458729,-0.052956070046419015,-0.00684080464276526,0.029054387243891335
2.63529473999366e-05,-0.00286732044938059,0.004401206194853046,0.00010315113668468191,0.034046782697406915,-0.057103581613373096,-0.007683381546466977,0.03687791778767684
0.0006714500771007118,-0.0034595486512288835,0.003315084638046188,-1.4731052072405881e-06,0.02912635876309511,-0.015775042835784903,-0.007857310876753225,0.023286461557791686
0.00014343673971818627,-0.003024627207275209,0.0041378652480772455,4.920405668026179e-05,0.025801943986507387,-0.05330474096487904,-0.00708761065663051,0.02952379141029311
0.0001026586651135808,-0.0029928957982445653,0.004408534154839406,0.00011469753300201273,0.044459708323016836,-0.05208822822876654,-0.006981012566746669,0.03778916434713192
-4.7715285103111515e-05,0.0060209333617631654,0.004920275548617096,6.068333884759122e-05,-0.028379461156721554,0.03621553817137391,0.0077020126944926035,-0.027124717697261026
-5.6208487995611234e-05,0.0066479692724830015,-0.002172590978316058,-3.950169218853907e-05,-0.021389444391327714,0.03293505842275111,0.006594919516884869,-0.02178766537151436
-0.00010062936310745868,0.007320852894194128,-0.002875192528668014,-2.1820396705403422e-05,-0.020228289679578442,0.03328196805333146,0.007099759962744751,-0.023154180008139416
-0.00011715225674296947,0.004100239827193397,-0.0032868655223434913,0.0001275126381576827,-0.02200817917998299,0.03273055185025978,0.005935639898362446,-0.021012798576665034
-6.256568045237554e-05,5.202739770741264e-05,-0.0025976956028503284,0.00010742271151319583,-0.03198496598911009,0.02187037722742799,0.0009182195427111109,-0.016219697522727783
-6.047189502169509e-05,-5.836520866730338e-07,-0.0025596398968210847,0.00011748085104802859,-0.03253608810982019,0.021904213431250583,0.0024691254906574617,-0.015978201659674472
7.89675718555552e-05,-0.00044796671603878485,-0.0027528219201377524,2.264700522623935e-05,-0.012012389955967054,-0.007907404926750164,-0.0018730153822719168,-0.006368868116738271
-0.0001665535712568958,-0.0015212849240372204,-0.00260292085720346,1.752914762674987e-05,-0.007576786246013487,-0.0028954647205992117,-0.0021329738441084878,0.0014683693499788191
0.00044450851843130107,-0.0014318171092569205,-0.004269450223985043,0.00010036513985305518,-0.02561245339318821,0.021007299025711856,0.0001710580834186669,0.0035698967021497007
-0.00020931418307475191,-0.0014089091887107752,-0.0032409028263787965,5.264186535307389e-05,-0.017947368903369267,0.02087361781984621,-7.169856821672652e-05,0.0007245267819851854
-0.000382890572453172,-0.001691428897971357,0.0021901685132296473,3.359744419290968e-05,0.012301659063934973,-0.018459172042695433,-0.003198625841299572,0.00031694374914801107
0.0012500873645134858,-0.0027429479344181916,0.003800213645001313,-2.4870477582747408e-05,0.030557126165156972,-0.009494934898818785,-0.005035128289743086,0.010260615857890207
-0.00013581722272966446,0.004301809011835781,-0.0031726052232382927,9.774402169788164e-05,-0.021863849079563534,0.031657271972124,0.005732097806038103,-0.021441490644637053
-7.517196287516043e-05,0.001775164509536284,-0.0014536658946343187,0.00013800246323034115,-0.03313720063456146,0.0230700359405428,0.0034671430736974637,-0.0030017147339838975
-7.185856844079547e-05,-0.0003814472060192078,-0.0023634641935767397,0.0001099459063531186,-0.03135127164752829,0.022138900549650967,0.0008981501219570099,-0.015342777862454802
-0.00014440792217349646,-0.00031673597073356933,-0.0025519334950028913,2.212056327314388e-05,-0.02132016663739924,0.0004553050037871594,0.0006114823844138619,-0.0054270520768551125
-0.0007818555128666707,-0.00033205046449995626,-0.0019004270004552189,1.940011489113061e-05,-0.019177935267815728,-0.0025329537598949704,0.001013719301546194,0.00896371226153841
