RIDGE,NUB,CRACK,WEIGHT
0.023374930229093732,-0.0024826558421853426,0.00040173312191808114,-0.024146949029644756
-0.048963336382532155,0.009038437856614009,-0.0008733970915434687,0.017988556133698274
0.0363923383828268,0.009039141092354007,-0.0021127788208540957,-0.024467478077525327
-0.0276224757079591,-0.0030968950546315863,-0.0017544255887893614,0.005869056468621896
-0.04734878695922999,0.0001532715704959664,0.00150391499807645,0.042044362140854864
-0.001773099174923562,0.012293665818187756,0.000471020556868082,-0.004021949121354344
0.06479277801571112,0.008384130966655468,-0.000523048100689566,-0.029097833719425877
-0.02913861073133664,0.011365207603438753,-0.0014142250441792036,-0.007345388876385427
0.0027644238231241403,-0.006756600884407899,-0.000671542143307436,-0.012064182020229984
-0.001457130108919763,0.008472280795722795,-0.001535743993117896,0.009054224213906819
-0.0048255675646815405,0.015618766183456353,0.0010108009148636354,0.006781510830024602
-0.029454579121968708,-0.011747134430690549,-0.0016294856837278694,0.012960699178215681
0.007199386198280047,0.00031368507292896253,-0.001944282643694617,-0.01248250751399322
0.0321283088161533,-0.0037379866098486217,0.0008556449055709056,-0.011854785550765065
0.02804712823997739,-0.01053805834019977,0.00030258982510444205,-0.01551840657407667
0.009423082967170898,0.005872484968330045,0.00010003097787746745,-0.002874128308790788
0.0006536468956946789,0.0003114356738617603,0.0018850365156169065,0.007422100364997873
0.02439432014343372,0.009231468357803287,0.0014944540211805565,-0.007927488079706908
0.04983242088541847,-0.002542687973420138,-0.00038308200879563076,-0.0396268542701866
-0.027045445492394543,0.01598725366658886,0.000266628458045981,0.005209047599117347
-0.025216967937064405,0.012232087439827004,-0.001655904393978315,0.019739064654843923
0.0051217599126195945,0.008001724913041817,-0.0007882160255740719,-0.022876533470379504
0.04284898248944814,-0.012929779851699973,-0.0004890018602652577,-0.016960553009146534
-0.03541862513366893,0.007238881731810018,-0.00034944497283209003,0.02264862522330765
-0.006834301917946012,-0.0031320424283167447,-0.0003837203843404524,-0.00840945138006809
0.03665443757877086,-0.007900725210224224,-0.001027161771522317,-0.008519647952528086
0.02133718777142672,0.01925147955962346,-4.307782964297485e-05,-0.016734778108885885
-0.027135573273879013,0.007173085950169911,0.0002016131986451626,0.022897794694359763
0.021473935500171557,-0.0020545585714931112,-0.0007355425502785749,-0.00912912058866915
-0.012515529408929263,0.0009844414320367388,0.0018944811018946038,0.014390912931874514
0.004329765428980906,0.009107889257406007,0.0007088040909267596,-0.011577773528294796
-0.04691575371983818,0.014735578518076844,-0.00046678995821881203,0.03100366651545531
0.01180580068490708,-0.007159954513968763,-0.0010013815148677933,0.006006626194996076
0.024070062664429875,0.006244486954195796,-0.0017743459653673799,-0.001769356797565201
0.02080677503319142,-0.005737462130469436,0.0012660822921637463,-0.006902731690254699
0.00349115285052945,-0.003875905954016181,0.00011964032296650842,0.011044310097393945
-0.024401663479795388,0.00613271772263951,-0.00027852074260049237,0.023903600588974627
-0.048340207375145106,0.013799107170057258,0.0021249971920450986,0.042928041012840035
-0.035406710186617854,0.006370174756233103,-0.0001875125015679928,0.033392425114495555
0.06467156862276599,0.004441135099401375,0.0007048593374839873,-0.039533271524537825
-0.04649619148401535,0.0006900453270976895,-0.0013167676785250937,0.02225205768443974
0.014025353527095052,0.005207071110077496,-0.0013292730956333855,-0.014315136891407641
-0.021120765240664433,-0.002874481165355318,0.00045191861848088016,0.012758788525155104
-0.008787094495688319,0.0008143271604448311,0.0022154979111291724,-0.00014752748019154077
-0.03357098338385947,-0.008206790298030751,0.0006972480028013747,0.03916334696499148
0.0101311652506383,0.00992696850468915,0.0011293898457129005,-0.014773703947545961
0.008545104011267582,-0.010522171514110886,-0.0015106185026257345,-0.01628510255151742
0.018277986832224147,0.013652752348943854,-0.0012547805467698105,-0.018829212479945977
-0.029907813926851615,0.011924897442991269,-0.0001643512315139782,0.014717290064643038
-0.025913653958986788,0.011660306504176696,1.7206941309945434e-05,0.014597969944260741
-0.04467185600293984,0.012406981296868565,-0.0011399726973348907,0.025597255952175834
-0.015347337387362783,-0.009758063313011031,0.00180055927058774,0.014360965203771413
-0.027974705155318524,-0.009748502927035406,0.00013905321479185107,0.013623280948477888
0.012516990141548417,0.004189478603263862,0.0014847966690712568,-0.008319609311379591
0.014500860934596002,-0.0015675537434024119,-6.430764098281153e-05,-0.018781952546332845
-0.005326456291681103,-0.00016811780508666982,0.0009320198778833728,0.00011614840974492543
0.025754022088150835,-0.008852802492268032,0.0008699017772852979,-0.013602486054043475
0.05604198544638938,0.004154612121642677,0.001505240764918793,-0.023989961084359523
-0.004650489594531043,0.004243465186450086,8.408817500355284e-05,-0.015659954325762865
0.019391129151762554,-0.008584555934301501,-0.00016459674931212573,-0.018119603940843446
0.06780484402704437,0.008944664152786323,0.00021848901793484338,-0.04339014709815438
-0.0631322189496573,0.017520390707808246,0.0008549083424192194,0.048802610740968436
0.005283370584098751,-0.012705678934072671,-0.0007829944820160542,-0.010137265940362968
0.020865307457571508,0.009520662491716993,-0.003326413074745651,-0.020410332929228465
-0.01405393579995988,-0.006198457627174855,0.0008481646177808284,0.0076134817877705
0.0037786324397483945,-0.002578960256135028,0.0007541445988671763,-0.003457397519557235
0.09531124521278891,-0.01577040710458042,0.0011974006076238206,-0.05432673074761723
-0.026711864023938867,0.012216200613738695,0.00013329156134724018,0.01504109457555896
-0.03152650789433928,0.004579897790147475,0.0002554488468050897,0.025920125572757254
-0.04120448538456166,-0.008414301153829015,0.0006706493860060871,0.0375195263884972
-0.05727643248277092,0.002509002613126785,0.002123687659720489,0.03834985849910522
-0.024451390600228537,0.0013553186345706333,0.0015017707930433041,0.0467734524658347
-0.021198463094488473,-0.006514223211795331,0.0005912299734812318,0.019084437261774848
0.04198654186934443,0.0003184651821184145,-0.0020365675986199483,-0.0442579127532699
-0.03557091119821272,0.002185082611219944,-0.0007338565800941409,0.009264322408933344
-0.07566894148558813,-0.0035396137963502085,-0.0004776258347854896,0.04543260998883375
0.025886106587203403,-0.0022686774298551066,-0.002071923254294207,-0.04275142734385068
0.03484357063133274,0.00559481914080661,-0.0009099968341469422,-0.02162155587347024
0.005307715458809065,-0.004866364220414969,-0.0020331630331158826,-0.005974367737750189
-0.0048364451407203884,-0.011376819473175485,-0.0012448122412222103,0.004670465700111218
0.02073840240378473,-0.013794270429577558,-0.0005089712916211755,-0.010947712107988013
-0.06533416241891905,-0.004911072315269261,0.0009989501858673026,0.039709885193527444
0.004131378720165446,0.008123476539056627,-0.00138828119354718,0.005078730524374627
0.06346363405708683,0.0008801234029760518,-0.0006919207937591682,-0.027841220622241578
0.00968932547233503,-0.00695300544229889,-0.0005212639624107285,-0.01033636745993513
0.008037481326190518,-0.009968386441382308,0.001529040410517768,-0.0015454544670262423
0.061427966341444,-0.007346517793819396,-0.0010165223091941206,-0.03746574035207702
-0.04628640542624171,0.0023377636210514773,-0.002702122690485493,0.006997926228537215
0.0016823591014084316,0.005598896098054251,0.0012280913373219071,-0.0037844769356978995
0.07643701569108938,0.0031678088040089925,-0.00027819337476316097,-0.05134206992536376
0.024114607869666127,-0.012397224587756172,0.0008745995625474325,-0.016458468927598186
0.008316155611462955,0.00046130491391014813,0.000497390017213422,-0.008965346321299715
0.05018827372152663,0.007411245549116284,0.0010019783135126123,-0.033207154227129804
-0.01077614535148523,-0.00909574261939574,0.001306643139802173,-0.005498019915313741
0.014636055076753765,0.002454313045595683,0.000828735335337543,0.0006767229623978015
0.002195161540493276,-0.006206471430831632,-0.003763776266088835,-0.020844566061757032
0.0021153923408002012,-0.014473180514635413,0.0005083241204121361,0.0021551330739832397
-0.01679250758876917,-0.008359892562159958,0.0005548267231672774,0.019069697678117448
0.015276798396929706,-0.0014763105821010147,-0.001071651060036538,-0.01819821505368329
-0.01334067530619118,-0.004302597423614746,-0.0007997884652922171,0.015070808023267636
-0.04093098992707295,0.004278472114103173,0.0002505710769468948,0.0169853239765564
-0.007542901343212838,0.0014658226158133676,0.0011259197177368348,0.028978718593691367
-0.012926288810737666,0.0012609825443146878,0.001699189854676448,0.02770245271829673
-0.015507911305312122,0.00045160416570077036,0.0014813757129483775,-0.011588301642961558
0.060037182785265736,0.0077111249780350555,0.001628069246182376,-0.04204743484048386
0.021337706456933267,0.014662753060583567,-0.0007298790844406551,-0.011652876013325823
-0.03218797023054677,0.002155699223133002,0.0011364936956433022,0.03108625370127027
0.0036807342553990263,0.013080689850842913,9.808314805790849e-05,-0.0010094460265883017
-0.01564932102878268,-0.0019169204545832798,-0.00040244581657375086,0.012398720756081574
0.0055392535812472665,-0.0017652236563538322,0.0011647292668706503,-0.019143190601756267
-0.06469082937610951,0.008224420029575658,0.00034732462166048306,0.04354827715966338
-0.0021201471509014747,-0.003803080161329287,7.231932104645802e-05,-0.0023935690173634387
0.033383379544667066,0.011242612630845632,-0.0007751540299095749,-0.014120245725205566
-0.03052006782813159,-0.0037535922086805937,-0.0007929628265892427,0.01538642387659598
0.012495752440011443,-0.006071504470076278,0.0009099879994577641,-0.0005202300745955381
0.08304439227566762,0.004040030952706393,-0.0028854650211008817,-0.061680176498519604
-0.03389264990526436,0.008370634069463832,0.0004337006027057763,0.01517258165774598
0.04208703348122318,0.009644241592114002,0.0015601894531143204,-0.013554524394869066
-0.06835192409109386,-0.008913255961599604,-0.0002779642173992465,0.030011196753374252
-0.038890658981738296,0.014028549729606474,-0.0012992371320984866,0.01020953167959053
0.070458982460246,0.00036893709497463206,-0.000514863913908474,-0.056988521949288995
0.0028006824099200134,0.01766744809427532,0.0003687180855158692,0.010328150632222137
0.04359228845863099,0.009067680798668931,-0.0006099315274622485,-0.029668235079541666
-0.004997019676152681,0.010293909405502948,0.001563266830663778,0.012644849044492763
-0.029940446654968228,0.0041577049510861525,0.003058944594577534,0.023253885274837037
-0.012704592745774873,0.012046789179844315,-0.0022205318361113655,0.003422976708659462
0.013856491755740122,1.1556580135962946e-05,0.0006369141380449111,0.00036368091626852797
0.03939352681812091,-0.007174153976513865,0.0010685648868224082,-0.013370161343334061
-0.023647482404504455,0.003711330925408308,0.0030624965195425076,0.022194268520539094
-0.017274748028123593,-0.009158445906785589,-0.0005835620476041768,0.015573593830378232
0.01588801739712878,-0.0005046910224129689,-0.0003317834819531601,-0.0190133412510869
-0.008345773402890985,0.005082367435844535,-0.0015954721855143163,0.022244103307246774
0.06328907415495952,0.0031901626838396757,-0.0008321815167675745,-0.03285503971962829
-0.022236498517801212,0.002967889408191742,0.0015325597103478493,0.034411564910402384
-0.039185390905798534,-0.010587123949172654,0.0017049023752928258,0.0037266601594823645
0.05225968133846043,-0.008127216056747988,-0.0023229980185167295,-0.05992335021607642
-0.004740100542958023,-0.008380981589719762,-0.0009291969601410086,0.007449942358605369
0.027338011055428796,-0.0018106343165618759,-0.0017108857073088284,-0.015446112106913042
0.0075852826573537535,-0.009751174418383742,6.763796542682068e-05,0.005305206313481161
-0.045622354602366466,0.017002738142148997,0.0009720733188193983,0.01841951603443285
0.000753099438484367,0.014042327518862394,0.0009616302317052329,0.01636321804906379
0.010580772961876012,0.005867423548084852,0.001208809258238297,-0.02616955637870831
0.009447946527388063,0.01628980458685597,-0.0020038798672481484,0.010476483032562309
-0.02203966601305582,-0.006928402247199934,-0.0004310413960171844,0.012958592885909347
-0.0052244135631458605,0.008008332915606074,-0.00040770007307276354,0.005510859595838909
0.01772530025640527,0.0008577695650448594,0.0004908753709741212,-0.027897137774230266
-0.042080392068372344,0.00549275040606461,0.0006890474644272795,0.0330508398372812
-0.06913563319125807,-0.0011954111439078825,0.00013216213069299973,0.03332925419525415
-0.019307828491064438,7.229152811989714e-05,-0.0018545510348469962,0.020559571491967805
0.00011287356884860655,0.003984779014459063,0.0013655530501095088,0.02164071303638698
0.028311299708014284,-0.0002825583603941022,0.001502032574627242,-0.014908232212373689
0.07216262723388234,-0.01717687322153917,0.000986281018680299,-0.04694801395152804
-0.039310742372998475,0.006450592344093571,-0.0006566959898521851,0.016884486348033592
0.02216129753264219,-0.009403494400359452,-0.0005606135628939898,-0.025532945147952305
0.04115155700202065,-0.011988949648789122,0.00048288759843138906,-0.0246633052496833
0.058374459828116475,0.00703193333052636,0.0008069653165464624,-0.015318369048549295
0.06667149643711894,0.002537683016868693,0.0005150023606290757,-0.041339930362445744
0.016053253309804227,0.012315457411100211,-0.0013381611814058149,-0.03774135227028731
-0.018605444338369095,0.0123843463573781,0.0012185647979540068,0.035136850154738664
-0.036111685296911555,0.009147957605305027,-0.0009982388089974162,0.03292590368116447
0.01917513121757221,-0.0076662205600433846,0.0017502756644690969,-0.017414440035505786
0.03946915116488718,0.014208926680182934,-0.001317438757255162,-0.022276652942948814
-0.02860819552316983,-0.006878774183711987,0.0015386487468741772,0.02987690053769866
0.016245942505329902,0.0049815640561641505,-0.0014325576381789273,-0.029581201028720618
0.017339920630388583,0.006641654589675021,0.0003367015499501774,-0.017879323737319756
0.013532235511702073,-0.0028002495715754062,-0.00037146045576160955,-0.016528423937682543
-0.03453339199047489,0.0005175410637600561,0.0003524970323893484,0.01033516956127006
