lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap
-5.1568833274157064e-05,3.681551323650723e-05,-0.0009748287973407876,0.0007041285729585845,-0.0008570589373328747,-0.0058017460856546075,-0.0011554991295611272,0.00010845515250234028,5.012967697764492e-05,0.0021272350944412767,-0.0031297370400153513,0.004940225851310464
-8.002783503889555e-05,-6.171970051960241e-06,-0.00744242891472553,9.129130398751462e-05,-0.00015627819262319375,0.0028341771229785013,0.0025406776727523784,0.0002007845786864193,0.00012259155306392766,0.0013416336961087183,-0.0030138598387699084,0.0010278156447957377
-3.0878034913328635e-05,3.8539309771640215e-05,-0.012695236026593667,0.00026708585391331253,-0.0005023300992214403,-0.0054335986501065385,-0.0025716262803508333,7.807877739534064e-05,-2.891743216814624e-05,0.001963689731971169,-0.006023265158469185,0.004799709373383562
-0.00010349788122574754,-5.9995383353148024e-05,0.005182127822236269,-0.00041002669762181255,0.00042084930281933997,0.003075136716120494,0.002527759586720224,-0.0001065007289030695,-0.00024287419226683705,0.0021078214963913488,0.007160122713026978,-0.006648646670192432
-9.112329616070836e-05,1.5662472466990153e-05,0.0035958594838854303,-0.0003737515116809226,0.0002443423507527159,0.0018631295715522272,0.002316787582546767,0.0004300351681661374,0.00020909708277011828,0.002285315361844406,-0.005800822985310572,0.003743279403538849
6.242144399513371e-05,-8.014147449350028e-05,0.0003229540017558208,-0.00023377687087382804,-2.103576259117612e-05,-0.002970283015644201,0.0010491299268708288,0.0004368378390417732,0.00012729037138250188,0.002164629994007905,-0.006408268846603812,-0.005161478965202854
-4.1750814739777155e-05,2.337038874139219e-05,-0.0030524091808218135,0.0005110080267256734,-0.00010599225545622482,-0.01095904276105821,-0.02137643759182268,-0.00014221895278109797,0.0003282930691488606,0.002197465423057793,-0.005920205345521454,0.0036915454174533597
-8.293167587076766e-05,3.121407348773142e-05,0.00016504835414959674,-0.00036571291019023565,0.000235155478421456,0.0029415872873045784,0.0025004550363001976,0.0005277843986712327,0.00020872523674563548,0.0021339043656578792,-0.0038605490178722198,-0.005526385186870439
-6.448883020568897e-05,-4.1503031356102114e-05,0.0014420339151868882,-0.00038395246330146237,0.00014204978236353195,-0.007976619298072512,-0.005806768284115832,0.00045042051512451665,-0.0002057484318348457,0.002093075098530131,0.013383552233169019,-0.006387307867680584
7.518497251535195e-06,3.374794837841255e-05,-0.008952442823585413,0.0006302509287236802,-0.0010668452329283123,-0.004810478972611995,0.0014792358506244912,-8.814095668817079e-05,0.00023589871271359475,0.002257627740360571,-0.005497731620370294,0.005353168550820531
-9.133557298486028e-05,-1.7125318762725718e-05,-0.0027367894898970733,-0.00022039730250890676,-0.00032421532365880244,-0.0012839114058064427,-0.0024035866584246612,6.90877534450296e-05,-0.001223608772336343,0.002097980264533486,-0.0036430238916502653,0.004305207699752967
-0.0001037419782987492,-9.410722567617657e-05,0.005816992583632777,-0.0005534458486688681,0.0005185078270934035,0.0030490949653069173,0.002569654153764217,0.0003404823864343959,0.00021940697806209774,0.002261602270530777,0.013102797353138166,-0.007021672020880371
-4.987938129418779e-05,1.4532820015758508e-05,0.0026359442567066016,-2.952424259126951e-05,-0.0009539210130140058,0.0014654035278830525,0.0021047601954284957,-0.00014802600465300408,0.00021046419129038818,0.00204685267160033,-0.0018781636918360268,-0.005155530164405303
0.0012669162560439624,-0.00023880143253835474,-0.008679179485126077,0.0005246980081416968,-0.0005213803721431931,-0.0010566610682014727,-0.002022414139017678,-0.00037406624144803723,0.0002616142564235174,0.0021791101778826207,-0.0051604451306644285,0.005138109793907516
-7.513153164794006e-05,-4.074101038039346e-05,-0.001279835568868254,0.0007846644694837479,-0.0005895254333323996,0.0025431568721778707,0.0009072540890763981,-0.0001149638012436699,9.06827333803012e-05,0.0017747404007371736,0.0037485420002166064,-0.003174837422634122
-6.711264749935942e-05,1.8240145334588732e-05,-0.00025185730129404226,0.0004381627546075878,-0.0003612557113968656,0.0014279338941571129,-0.0007577393931027327,0.00033460716093844655,0.00028998496399201823,0.0021572620613162256,-0.005288663168168043,0.003928179161609832
-7.616160189643506e-05,3.5636678305417392e-06,0.004967880399919533,-0.00044303632842001005,0.00031713010080551,0.0026458923925546884,0.0008872095401068786,0.0004817316679950279,0.0002165345866038948,0.0021385168415211653,0.002275421768488334,-0.005227406704108423
-0.00010023686711267965,-5.099982985616036e-05,0.0034478317306203183,-0.00036139098139613965,0.0003511021912660811,0.002661623599845586,0.0021215303520047218,-0.00017355715783993474,0.00017686302622709204,0.002045247432522393,0.005995152992563602,-0.005850749426223004
4.3995786215764165e-05,1.5249063215960757e-05,0.0007541083909219176,-0.00013813307901810735,0.00011441664584812827,-0.0021400333175635527,-0.0036075912196041142,0.00014839199832091253,0.00033178450392429835,0.0022471544876427217,-0.0008882557287368614,0.005697537913263925
0.0005249335015180517,-7.126285992800352e-05,-0.008278515701078171,2.969760547292255e-05,8.357851136114591e-05,0.0018265364848844222,0.001901526951566379,-0.001152391062070593,0.00013430982609790587,0.0018841092549152978,0.0021727213625357318,-0.0033972532399409784
-8.987380805620948e-05,-2.7820560512870073e-06,0.003397182996754078,-0.00033403075368716175,8.65494563446284e-05,0.0022660077458639656,0.002109414767491077,0.00018414307427173926,0.00016356481213474215,0.0022842360240712205,-0.00528947512107357,0.004486834060117279
-9.920210542716524e-05,-1.2818819196305786e-05,0.005556387994092088,-0.0005490851210521452,0.0004827882762067803,0.0018758945622939032,0.001914469357151019,0.0004892188873928449,0.00026396117644105486,0.0021374838853604585,0.004008169173961027,-0.004881930476249338
-8.544311988778475e-05,1.8825077682460555e-05,0.002313328932050365,-1.717820321107677e-05,-9.171807545806377e-05,0.0006772586991555974,0.00026276001651779626,-0.00047182244258659747,-0.0005234154864924678,0.0020233942065958853,-0.004882971726836502,-0.005055099534519841
-2.5801584296697434e-05,-8.290425327389383e-05,0.004477977008092121,-0.0004963396869204217,0.00033534325723714455,0.0010971835377686172,0.0017521824345199943,0.00023963358376203058,0.00021189348616385827,0.002253861129695209,0.016602744905783482,-0.007070858254597076
9.063349298288337e-06,2.3383007737939886e-05,0.0007129881893695039,0.00019384795753226992,0.00015569051859294912,-0.0029458282495145927,-0.0007628395549549971,8.216725120048229e-05,2.6602407891607172e-05,0.0018434017565055999,0.002044810555089907,-0.0027750237581791043
0.0003749162392245736,-1.583232352163899e-05,-0.0026406736845609345,0.0002060541414926842,-0.0003788932339792939,-0.005571303050873322,-0.00013232016815895587,-8.021094182453226e-05,0.00015347683035738245,0.001664112155270714,-0.005992302692142385,0.004132635924951988
6.405334234840243e-05,3.226574614753064e-05,-0.006617755881772974,-0.00017981535371627,0.00013066746594132816,-0.000873427249705927,-0.003242821261114773,0.00038073739300588936,0.00019560637519246138,0.0018315856548793586,-0.004511951758853422,-0.0022520084157241133
-0.00012177467578296797,3.1446784434976946e-05,0.0004589565364345349,-0.00020703767797446704,0.00028799273131221157,0.002596411332539489,0.0022847772746467294,-3.6897978438416025e-05,0.00022961676521988383,0.0020479572800468832,-0.006140622507962515,-0.005474981858332889
-4.302964742588788e-05,4.8053605891071326e-05,-0.004208962605421135,0.00045060861019494136,-0.0006394467710696461,-0.00657251089043033,0.0004769687081476098,0.0001582544632573818,0.00026670985191446504,0.0022663935392397113,-0.0036043516102843647,0.005300573424112468
-9.349976510607816e-05,-1.0731113265755044e-05,-0.0069115010180298645,-0.00028869469435101325,8.697199103542552e-05,0.0028756952391179786,0.0025051438363182994,0.00031259706088468674,0.000247260657473819,0.0021928836391970435,-0.005945539125063628,0.0047587223290116555
-9.898536189409668e-05,-0.00011348700010823942,0.005701760500417055,-0.000595976900691278,0.0005736097755128788,0.002686757590006625,0.002351081617431716,0.0003061536816306665,0.00021643623414702994,0.002199541034869498,0.01568778898847836,-0.007204144302357457
-5.164089876028011e-06,5.582870216378488e-05,-0.003327767182270125,0.0007573979205303838,-0.0008459929787324849,-0.020513118487483807,-0.031366524151458165,-0.0003071627393359144,0.00032258127652180226,0.0020326205454204603,-0.00540277634629312,0.0034508553574591648
-2.4630380804663288e-05,1.4099440191764345e-05,0.005002564944328994,-0.0005455473412747713,0.0004926409476322807,-0.0009466274128995227,0.00044789411031105896,0.00037570642367681375,0.00023030629896585996,0.002263095062559911,-0.005554274949486604,-0.006701676464688588
-4.1059917758717866e-05,6.379916503213568e-05,-0.002837166425412091,0.0014048762013334326,-0.0015154001511282545,-0.014426220985238524,-0.0005687410828936118,-0.0016862326584333204,0.00023694324010720412,0.0016791517102291709,0.003444244120415785,-0.005807021231201773
-5.637637222101477e-05,-1.824079239864107e-05,-0.003419337582150889,0.001168943579666623,-0.0018381242891340132,0.0029053851321401035,0.00254768024006799,-0.0006467784882707162,-0.0011388835982080099,0.001944372243964526,-0.006438418805456814,-8.500910806946149e-05
-3.821244531014567e-05,4.464628172429208e-05,-0.0023571348218712736,0.0007613626529898915,-0.0010139280504327635,-0.006670737456037107,0.0012877329451514458,-0.00012682290767388192,2.067733759724133e-05,0.0019222337818353614,-0.004423109406137857,0.0056088417014473315
-5.151346887765917e-05,3.609853513074635e-05,-0.003229992735831125,0.0006078181987463016,-0.0007670496808788868,-0.0032728886457181446,0.0016983723614491907,2.4569956879322287e-05,-0.00011667786941510494,0.002269466908013307,-0.0061250100269567755,0.0050732085635954135
-9.503849628177408e-05,4.1261024530281356e-06,0.0016788997321786707,-0.00025548867023853503,9.006630508499869e-05,0.0026140905943065258,0.002316609559701463,0.0004148341740085604,0.00025803354657091826,0.0018747201815268676,-0.006076509595730995,0.004819389854669792
-9.36830353923307e-05,-5.392503326723253e-06,0.002196612009132906,-0.00022257319320390657,9.751741077968778e-05,0.0026337629314938382,0.002511863549287624,0.00027993275419380126,0.00028869941778449093,0.0021949056949506413,-0.004983396178818556,0.005502524173024245
0.00018476062988682929,4.707980573850912e-05,0.0016544901135005674,2.8883042326502405e-05,-1.7779754889848955e-05,-0.0013900208365755728,-0.0009459071550518728,-0.0005157355582698975,0.0002051734686205592,0.0022800753849571143,-0.006034366210420822,0.003789390349495625
0.00022472411493167088,-0.00011482311823065028,2.809970273534579e-06,-0.00017485168881196388,0.00017498989693412735,-0.0009627544357717871,0.0004604857364873344,3.858479489736444e-05,0.00013940786984223684,0.002047803581235794,-0.0045207603435057,-0.0023037026160819653
-9.258140430458695e-05,3.5911056245008234e-06,0.0005056414732020204,1.1200227826041464e-05,0.00020989737626306016,0.002601938983726554,0.0017095178241963937,0.0002322440392165337,0.00033115773360227474,0.0019012338205987745,-0.006241916893866098,0.0037824222920742724
2.5109397082473396e-06,5.63598143619809e-05,-0.0016186305656063383,9.941266548707806e-05,-6.526737519033099e-06,-0.020589705098484314,-0.031817093535150776,0.0003947454122245342,0.00033289370728478707,0.002095183984015861,-0.003991591055677845,0.0031917120125725313
-0.00010582506339798514,1.1008940332218887e-05,0.0006427639841506738,0.000606782047520013,-0.0003640459508065713,0.002562215669589499,0.0021281277247017978,0.00039625409370630803,0.00031990662514996273,0.0021581602675869588,-0.0053170220071287,0.0039690721063034146
0.00034354949726586316,-5.3219641589832836e-05,-0.005915536801368343,0.0003432417995124032,-0.00034781298085954373,-0.015276761481011378,-0.017007641665844793,-5.6844867032276866e-05,9.736702697127341e-06,0.002108085148944727,-0.005060664773202822,0.00354545462192582
0.0010046490103125445,1.8898997039773492e-06,5.08695212362964e-05,-0.0002622810217185301,-0.00010337818416653322,-0.0034604752166534775,-0.001143886967734742,4.6310822749959235e-05,-0.0005030063124862372,0.0020194853237916173,-0.006109440363162419,0.004764506938290236
-4.0016793123898166e-05,1.5182513586148305e-05,-0.013537957503316647,8.76910479457621e-05,-0.0003857810255509436,0.002745421530877143,0.002516576479944385,0.0003597281855753975,0.00016568118394414688,0.0019647189333936916,-0.005239149660225878,0.003967169582264926
-4.666819837209624e-05,1.5333843160117433e-05,0.004145844719596467,-0.00037016619263766646,0.00018038834182151353,0.0018981839139091572,0.002305730275738746,6.275912553459218e-05,0.0004006251642160896,0.002285765155624167,-0.004507624895328924,0.004600790611846544
-9.813196121986611e-05,4.159393591419702e-05,0.0008526383866342246,-0.0003100052186506386,0.0002494934911491303,0.0018260337250434687,0.00167723241819695,0.0003544671206742012,0.0002175204104261308,0.0019903950544137875,-0.005071466139150346,-0.005702936328084526
-8.801229971885927e-05,4.6651156067284426e-05,0.0054834678482097166,-0.0004988676954075149,0.0004136879735073096,0.0026389574309355983,0.002071620560222409,0.000601708024339409,0.0001400542910982988,0.0022913416950445047,-0.006411921455417749,-0.005707311098728016
-0.00012185726000040476,3.804094515546807e-05,0.005393815723708784,-0.0005188397414540857,0.0004467151977092826,0.003015994235418282,0.002489876074684874,0.0006044369487306078,0.0002785364529108186,0.0021434855742545277,-0.004394110256995543,-0.005208144149874111
0.00010586319233661656,7.451006569190454e-05,0.0020151512435510276,-0.0003002477312633173,0.00024644058558674907,0.0006901139136313905,8.40740582611299e-05,8.351918069526842e-06,0.0003557814973913054,0.002280156067745426,-0.00015802947990147532,0.005121302604612288
-2.502769153159279e-06,-2.8181628481999123e-05,-0.0035109869432959685,0.00022826838262420546,-0.00040390292183690166,-0.002538050619563484,0.0011086628900431855,-0.000683234188490614,4.571928515862689e-05,0.00168226173830891,0.007252057896261743,0.0008509692614368458
0.0007502240541368416,-3.686309086256834e-05,-0.00820203785460659,0.0015714846127608429,-0.0019278545464294027,-0.010989364541110751,0.0006675672131796623,-0.00038154754935643966,-8.166026659758852e-05,0.001966648386868547,-0.006320353971874795,0.004857119012101491
-9.608175053208989e-05,-0.00011714456396183792,0.005959553725363734,-0.0005816066225924788,0.0005561059381127331,0.0030428383348430816,0.002563946965736205,0.0003103051665071882,0.00022443471192797604,0.00222923413993526,0.015900126910136266,-0.007176111997680037
-9.085403524295709e-05,1.1551246145391492e-05,0.003354469877854577,-0.00048553781215373014,0.0003553657759744755,0.003029939575280269,0.0025131097358131655,0.0004974530464658594,0.0003037173889347294,0.0022411778680865415,-0.006125935793725443,0.004426968696555939
-9.522933530815015e-05,-1.4617009405359926e-05,-0.003679248812820335,-0.0002537518215548623,4.589926456791405e-05,0.00254276510736752,0.0021115990393516136,0.0003009900530670545,4.5122268873465375e-05,0.002155801127760401,-0.00501796740071222,0.004755236725181603
