median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.03947962284449365,0.08132163174307809,0.018272941384562542,-0.06370086175463519,0.06942690566679714,-0.01715726746867343,-0.3212884236011667,0.3895258897494617
-0.08217375035673893,0.09777927967817825,0.010459878531432563,0.05842045892739353,0.03544307843686562,0.010064202917938338,-0.3237531992442478,0.3908267469049695
-0.07281274009671981,0.09182605628652879,-0.015867075583481573,0.08270396987572395,-0.011355120768852301,0.019500507697858938,-0.3155352234004167,0.38237690371483907
0.0020314185926740835,0.08197101860624488,0.016100044964260294,-0.032206833752164425,0.04671014012226852,-0.009443456145364681,-0.31790249659562786,0.38500744704371864
0.006865441969401823,0.10290636017697877,-0.05933564757206777,0.15345555331462457,-0.034120425031987034,0.040320606588804146,-0.3370916978664189,0.4084510884633037
-0.10264925986493778,0.07801229562066063,0.05780808037565227,-0.051705229818727994,0.05912405819583327,-0.010504205601622532,-0.3025117136500094,0.36747588668635206
0.0007165362696906138,0.09474431609494871,-0.01758798899110233,0.06127892898851265,0.004840284928369671,0.018779388166472996,-0.32945578919027624,0.4018823169148221
0.10152241052340177,0.09748920613050324,-0.025839254435336967,0.07448551181475835,-0.006023657536561434,0.0243371402845343,-0.3553330640950357,0.43371659117321615
-0.09552099706719619,0.0686228754210607,0.1345002501030044,-0.22803126783202343,0.15043116015759603,-0.04724904732934021,-0.29340885317667237,0.3544387298338456
0.025676859976524104,0.09100399480925096,-0.003424695704590144,0.0021732214019800893,0.048964354753981365,0.0001964135872952336,-0.3285616306508653,0.39865781640274267
-0.021117972977999264,0.09120561973699437,-0.0033407531631432794,0.018682086929003482,0.035702574046578894,0.004919608289327846,-0.3198546117363219,0.38917508550075036
0.04143809569726172,0.08868191578082482,0.020293899831001806,-0.019551319012786644,0.053597245957092504,-0.0062103527449557105,-0.335391236814768,0.41032176544336685
-0.06044621426918832,0.07610835698836688,-0.02967657955275041,0.13449376088958187,-0.043016882233689026,0.03097651980273386,-0.318383187783937,0.38863533600812145
0.04045075968039822,0.11662253676519746,-0.11285620173436738,0.2753942913245112,-0.1275409037838038,0.09805097855747444,-0.3553905044728881,0.43230881459947623
-0.05819070218101416,0.06085178663944355,-0.060264071747282176,0.16590105262838964,-0.04978357988748823,0.038790547260232754,-0.30938647933211316,0.3759696840020263
-0.05109101680396837,0.008995910845601909,-0.03827111408804031,0.16056766070700668,-0.038752481966783686,0.0222522682425689,-0.29638666592854573,0.3598279065871821
-0.010961143690592375,0.07232698383560277,-0.053115657148421376,0.1607115671138181,-0.05760765222010636,0.046831399249691916,-0.3267677316594669,0.40066440756006866
0.43794883479432667,0.08939273716958467,-0.0001108326926778265,-0.08284053480001775,0.13511982912840093,-0.05661486122324974,-0.4411604236243283,0.5506483982336238
0.24182554303512077,0.08866339936855902,-0.03541171342142635,0.003328994516838794,0.03069652039390154,-0.0014075116827398735,-0.35925354630264733,0.4436940345434803
0.5489665310059713,0.09022910381961617,-0.009363845252169151,-0.05857479189539215,0.09760455573763493,-0.044943198471206175,-0.461555214253112,0.5810736708535148
-0.031042392594243066,0.11273546980390452,-0.09722811520126869,0.2542715189597022,-0.09383263126216558,0.07521578573676878,-0.34053839942685243,0.4117027902944317
-0.027701864454387007,0.08608981927106756,-0.0180728777847348,0.03860912403553797,-0.003755056962244616,0.012538749836449729,-0.31221746655940685,0.37965707947454685
-0.04824424814411504,0.08368419982015798,0.017170649437364734,0.04335254055439598,-0.008517914369963839,0.006705844819939413,-0.32004048084502534,0.38985564574633136
-0.09173120367822685,0.09401375598330958,-0.046920609226015396,0.1405137100792096,-0.03957833316797028,0.02992872210881923,-0.3122590206744986,0.3774207626033608
0.02178117295118668,0.0797081836888351,-0.04926529362917261,0.11662118102654241,-0.10457370345328755,0.03441211695864875,-0.31832014798235353,0.3928395961855211
0.04495777657153556,0.0810628154480934,0.004475085193065557,-0.016307095537224627,0.04131628294612699,-0.013811335081388364,-0.32271376602554863,0.3963228607061174
0.03563785587221341,0.07835383652786496,0.0030999154731015614,-0.03467209005600109,0.024197389682433575,-0.006195124750090243,-0.31570311339696006,0.3871040061133721
-0.05425287247929039,0.0877604976904243,0.01041527704035379,0.02719633771055482,0.015527359295794761,0.006207681059067352,-0.3164351983867359,0.3855413352383026
-0.06206247144141804,0.09146141079676075,-0.03795143134020053,0.09681106542372031,-0.015061412970513603,0.019691861984449176,-0.31213244540456303,0.3788797953948425
0.0311796807424803,0.08132221828223392,-0.03982165582885599,0.05270061519196498,-0.019829403150429276,0.008268922708807443,-0.3153091285497504,0.385542650710121
0.04744358272412462,0.07658888544141798,0.016254080955464628,-0.05354010763255258,0.02608494415796879,-0.008707046904146948,-0.3191402861727373,0.39237016267323443
0.014292715667892135,0.09871713627861745,-0.0458245753708635,0.08696662241691279,-0.0017568022112669657,0.027689247195734613,-0.32684245730804656,0.3997396436116552
-0.024971880655228623,0.09531588868940583,-0.042304525784654046,0.09208879700127776,-0.012448278763201488,0.025695119225329945,-0.32017739213433066,0.39079897856831963
0.050984276187903965,0.0826717092479786,-0.01916597660716574,0.022822127119440604,-0.003453332389323633,0.005128755570978776,-0.3237443476985739,0.39825909783013663
0.01716046677448919,0.09920549689786475,-0.012974177384532095,0.06402675719215352,0.01882144641805412,0.017851152722926613,-0.337770736557193,0.4151520298576689
-0.017075298352405587,0.0712137483252016,0.010849590022199877,-0.020730403659449847,0.030188772283255606,-0.006698626871946113,-0.30682152229782084,0.3755445446226748
-0.01409890387296054,0.08216756991841137,-0.03447380481306329,0.07599987927669831,-0.023272919829042164,0.007973136785196146,-0.31293245891364785,0.38279906157857024
-0.06640735622696373,0.06984842836415125,-0.02191155070459814,0.09248732661862694,-0.02171552926807255,0.024640517323840223,-0.30884167291094505,0.3779762891823736
-0.07560807329902576,0.09306183016814534,-0.0695519491328445,0.14008284123923245,-0.04405424259005692,0.031501947815831495,-0.3069175124779615,0.3746563606452651
-0.0019966378822046105,0.08334900671575952,-0.00046552183476697255,-0.008901374227845782,0.023250793648695596,-0.0007990174686581756,-0.3129486061393173,0.3867700415353069
0.04200380307276459,0.08446164137196228,-0.006171593371779627,-0.010608854424344276,0.03791647687221019,-0.007056621630211237,-0.3210822195314018,0.3981717632124086
-0.11385130883876299,0.08050095335685528,0.0211075639841521,-0.021484221014705752,0.02998798086064932,-0.003684261633138251,-0.2934208846250109,0.35870731409688666
-0.008134628462292764,0.04081112600047092,-0.022871562842848067,0.056212534137927976,-0.010544571894089779,0.006570740957291858,-0.29676691390091503,0.3632642088286486
0.05292372810075559,0.07341559697904994,0.007571713580269168,-0.016878424338917848,0.04088459400834308,-0.0023643787532734977,-0.3261465059911169,0.4017836392566229
-0.014372111437523906,0.07608309172026005,0.024711583076397994,-0.025961490023669393,0.03868601689188923,-0.0030051408022386365,-0.315945294295051,0.38982851083350695
0.027330834327657254,0.08188469772912639,0.03143487378217162,-0.032162559841674696,0.04207510853533029,-0.012976131017314974,-0.3276664234535834,0.4075369752024763
0.130730300473193,0.07973211614534287,-8.080251670371068e-05,-0.016186330810715813,0.012542725951152389,-0.008275836864889443,-0.3406020464724715,0.42645415722108565
-0.014716350758888809,0.0895588830767838,-0.024288996935449864,0.05311202539161062,0.003424767206894855,0.010886027340554771,-0.3168023891872319,0.39167792771368826
-0.000538601015030532,0.062098543849117754,-0.018161466498951152,0.07037022192546524,-0.010726444612351484,0.013875451026595147,-0.3160274067298312,0.3890752479474052
0.10175121834676408,0.05836885678335868,-0.013009583928070818,0.013655709759156693,0.037818604552511195,-0.0004901124374523062,-0.3293909014450827,0.4078206653269235
0.03224962549225477,0.06146159109552124,-0.009748558575760914,0.011365660785273402,0.01789744953949457,-0.001378619579318523,-0.3127470490017543,0.38689502908895024
-0.08020613536075337,0.00839857528348821,0.011537093573773805,0.07603120007222239,0.009858881063600305,0.008388045565448532,-0.29107511596591457,0.35835149436397307
-0.03438775754863804,0.02517991226614779,-0.3054848787128223,0.4565619340460997,-0.4091670253023132,0.07995827051177798,-0.24000972665928078,0.2958469238256878
0.5074127034224517,0.09715061595446332,-0.11904864518218318,-0.04925104936864242,0.2633404135142135,-0.1494983691596928,-0.5964523447853476,0.7616133111095521
-0.017968675996852382,-0.05172110622850634,-0.029868963292087096,0.18283701473527803,-0.011377979929361178,0.021515124022909678,-0.3050334078590059,0.3835993882003624
-0.2539326932914803,0.03154038808904951,-0.1399236541307355,0.374725754034236,-0.2193242940832257,0.036860853880271625,-0.2424143366219957,0.29882518956508175
-0.10075018543949116,-0.02698426231775755,0.12162460514417658,-0.18192815191535652,0.06567442261527749,0.009757696779388966,-0.19525775384133093,0.22920358239722696
0.4445092281963051,0.08505469671761673,-0.008846456476037521,-0.1372822755974852,0.2245450055072298,-0.10674906899239617,-0.4648246489760906,0.5784634728129047
0.20619430488081125,-0.010813186543598398,0.07824725297080612,-0.19681898228609543,0.1460885502664915,-0.038013136380182104,-0.31214242697825473,0.38025208994493437
0.05444095370859171,0.04909129339393103,0.0699901176129532,-0.1563796503968681,0.10342707582102371,-0.03937343178378931,-0.2987814023578872,0.36663726798981955
-0.03713772839109556,0.047683530078782566,0.04530620124899778,-0.085984604427943,0.019366117672438034,-0.012937624168559488,-0.27786670569462707,0.3435940800068196
-0.23557098102206817,-0.006959395594798682,0.021093916131669138,0.1149605368975456,-0.02083191095752681,-0.004050137494714368,-0.22598747277797596,0.1479692416594037
-0.23466148412176988,0.012086573332336738,0.07811588263430543,-0.06394035128001292,-0.012194824058177142,-0.005435260153563091,-0.22413109607571102,0.150936102477149
-0.21989215825103448,0.016418314095482965,0.0847911590808932,-0.08039213043245631,0.020934404082921187,-0.005134619327954415,-0.2329252215253399,0.15567765396814987
-0.2272265743365406,0.041369017274573185,0.09184715706495274,-0.0830116176207379,0.07411782527128616,-0.013218202443031906,-0.2580845037535074,0.1702681949972372
-0.27339331701121733,0.0326189673141953,0.14502434177546722,-0.21377821610116143,0.12479598297805408,-0.019729872477002464,-0.23461794886394322,0.15482347647169964
-0.2686199764370004,-0.016195398773916528,0.09767868271080125,-0.0808048935454892,0.04520371741979978,0.011129043339415843,-0.17164842140276917,0.1127337613082306
-0.1258438222011331,-0.006738252523337016,0.08263536604889728,-0.09902788604285194,0.034746864257536605,0.020429648854041544,-0.17724535293104346,0.11920041923850354
-0.28096838725400436,0.02769999736058169,0.16202518449111036,-0.24253226374974327,0.12242807359969345,-0.019217239649895867,-0.2278498918523415,0.15150616870137845
-0.16544757594049259,-0.009279616848068405,0.06306403102203113,-0.05126728323815143,0.006875967063475317,0.0033018553982155324,-0.1964081563903281,0.13277095166987368
-0.12676648987876865,0.025738496320552137,0.069103500381346,-0.1330099171717818,0.08217120136900005,-0.01665874830270251,-0.25635016346643746,0.1724986452315537
-0.22425178499376036,0.04953792629775062,0.04425869762257304,0.003813733837771007,0.03253839015300181,-0.0020791599238738348,-0.26564736098739244,0.17450677850082424
-0.21438293887979545,0.034556979049555216,0.03303735144288621,0.035891569554192974,0.00878391437620045,-0.0005768477279176822,-0.25725833181461916,0.1699564182282711
-0.2127556599198396,0.04020587711332921,0.039377067831327064,0.044762939626573475,-0.0014844568964937214,0.0007690419287912898,-0.2653422883714255,0.17563247948988117
-0.23380787241587728,0.0011339157712761537,-0.018818753424013922,0.1514071637943784,-0.006629852382285558,0.002897145587405532,-0.2442322321418707,0.15956854630485554
-0.005357414017527956,0.03778084700054834,0.03782220250578008,-0.1190668557849045,0.07455244030760683,-0.021193027434944164,-0.2912061784876098,0.1958790762009895
-0.18372931815557664,0.043886152153545424,0.05937110458215782,-0.08864755071530264,0.073686335614216,-0.012093612257386052,-0.2605097233319106,0.17339882960363806
-0.0464982320052299,0.051441651792176066,-0.017334846939800037,-0.0020121220102752176,0.021996569400454816,0.0032032408770425345,-0.28654385086577794,0.19273228379867205
-0.034425576323330126,0.04627403945665268,0.02253607810448303,-0.08779001020027102,0.07977817575230459,-0.015590473018838856,-0.28827498821569914,0.1938593151258715
-0.19532749788963633,0.02379876781352874,-0.0007421195275262508,0.018526811220994834,-0.013326542597529035,0.0003491779271436895,-0.2369461408805502,0.15645340034107644
-0.20204188390067085,0.0034035850077952837,0.04574713606572692,-0.013981438280357165,-0.044319174622423706,-0.0011379715168454477,-0.2187639854570448,0.14680150827804897
-0.18008310181436646,0.007722004984640526,0.11048347849692716,-0.17070885818444537,0.07251072948819016,-0.009374345507409109,-0.2275823034799765,0.15089636065328701
-0.17108211464304224,0.018460804104620195,0.06499179151404275,-0.09587119874941086,-0.004327624246616077,-0.009296654251442226,-0.23976639993222895,0.16090756305211312
-0.17755356958152468,-0.002616161917938203,0.1150842328299502,-0.18886608731923055,0.057460253194897615,-0.0025139624115690282,-0.20802256165113403,0.13952022625949687
-0.20456842526065083,0.006939358326430976,0.06087566451198663,-0.06616816424451172,-0.01595153636542664,-0.0027285355737504706,-0.21864431635165063,0.14836274355390866
-0.18337397270382147,0.02292749575130423,0.034693620940690464,-0.015940532571075968,-0.008261177225073213,-0.002757185147036448,-0.24244431170425956,0.16269793245642747
-0.2942777356411311,0.023546630520184762,0.15338658247241935,-0.24301657852837327,0.11087978032791987,-0.01784281485969108,-0.21821127692941678,0.14542545941022839
-0.15034247151589047,0.006662182048793278,-0.02834953692977833,0.09258943027486885,-0.06604529220810884,0.0029595500267924264,-0.2290485886022369,0.15514097123574602
-0.23101065655701364,0.004030345646360331,0.09210947136417223,-0.1384763755765917,0.05261165995161665,-0.004210375492931841,-0.2079698598722046,0.14170244091457518
-0.1600552882822391,0.006825171532409811,0.11841876477500907,-0.1994653159632808,0.09680564150890374,-0.010710189421587253,-0.230133867521385,0.15635221560330723
