RIDGE,NUB,CRACK,WEIGHT
0.39982002884071943,0.04332100821503755,0.013769560851311965,-0.07455013003821172
0.427612184571723,0.006780408863754292,0.011188162714242958,-0.22418881606543437
0.15446067118862022,0.10183161874146511,0.021045542705493664,-0.2849425475144137
-0.12958723537856703,0.10155700544283411,0.0007643079315312398,0.2076760050289643
-0.2433198547751333,0.07533324160613114,-0.0075933968477572104,0.19899402824075269
0.13949451837921523,-0.05054635728088518,0.013321341124828898,-0.11867555087587485
0.3175733769906218,0.11697017898123394,-0.0017436753085348922,-0.2361435618208876
-0.18149024757090942,-0.04781230313082536,0.012114362301460173,0.18995456380691997
0.12359067732429435,0.03369292754408276,-0.007140794347117958,-0.2218188761496761
0.1190979033304998,0.04687144547778496,0.005805233912542479,-0.12897224094951526
0.09209573264583022,-0.01871888715036516,-0.0028866041401245587,-0.10840524952121391
-0.23861066479817955,0.006138199371052887,0.001979365200968454,0.06231963512604126
-0.36221350806066777,0.09718677878690271,-0.004128303045096482,0.27187256173773977
-0.40458024265671466,0.02456071002370052,0.011920296822596967,0.2899380358747051
0.3733073461509776,0.07962403591838668,0.011238625351882928,-0.15907544128557977
-0.16610591823118748,0.1184693436499219,-0.002673538239129511,0.16498804649376927
0.24612371660652577,0.0010098506490854864,-0.013688615653275817,-0.16914688956186488
0.09254126119310965,-0.051290281687785565,-0.009151962953231597,-0.11778948206105269
0.04091624766976262,-0.04326085784938188,0.012968036169962359,-0.07749856839422134
0.2590504732332191,0.024872306399047375,0.014080177567278293,-0.020959778936424624
-0.4231193326762878,0.04285934121192739,-0.0036566521987939794,0.11516716547853624
-0.028213837654717813,-0.019195878199534527,0.004875120355670004,0.06963261709432114
-0.3319045144529082,-0.04539227987406772,0.0034421371909169034,0.12981363305744403
0.3016629282404513,0.036264666257193226,-0.00121497218070242,-0.25984127314334426
0.2589588662450357,0.0850044340225092,-0.007475787204457442,-0.1208038000805148
-0.19043390331945073,0.025617302065559962,-0.0009549018329320161,0.10365299570063752
-0.15291081000003026,0.07732655778643677,-0.013931588437020151,0.09849096973620669
-0.037980135733572076,0.0944075849062452,-0.0028564966407914893,-0.030178722916170936
0.07410485236983119,0.045672006450283006,-0.013151763495989115,-0.1747248257347383
-0.025009062149329173,0.045665790616767496,-0.012054890375196275,-0.06133083467177735
0.11483973595857008,0.08951533564909675,0.004838378361891944,-0.01835041409746433
0.051668231784521346,0.027216335153983327,0.0014394129517798782,-0.07881056918141743
0.1879030353222819,0.04326822059034986,0.0012649485829752116,0.08250775629305278
0.10687935730015552,-0.015314154048683075,-0.005431783046806242,0.011508455571796097
-0.4216330405774838,0.09391297362356757,-0.006130439386858304,0.24562425167920687
0.07967357359865378,0.040502660779360065,0.0033970610428756473,-0.007648075267594895
0.17700893651034383,-0.0151698895175165,0.013477617064102852,0.0698708468050851
-0.33219577080414947,-0.027870857073770232,-0.0033207176260960664,0.1626709080254659
-0.2027888210071252,0.041207843750404725,0.01290399017743768,0.1914458085487907
-0.1523135395375234,0.057307618235936435,-0.00762350417013901,0.04745759004455371
0.19810301649112563,0.038250636425412585,-0.008425169024073212,-0.10904998808284293
0.06010972205549478,-0.05167957876032846,-0.007734937387673793,0.06587549044362578
0.32517468584002923,0.009113697154292222,-0.004304379394743596,-0.18836697648356976
0.01343524921239192,0.07991791213105894,-0.01135962220199866,-0.10928627802893366
-0.24671074567246246,-0.0366346283610134,0.0028686176283129576,0.19126822110925182
-0.06237593626293038,-0.06645124376596262,-0.006723738119471807,0.1876807807688601
0.12399125159019608,0.04594414960903423,0.0023397928212458355,0.02314950117608533
-0.20829485841483514,0.04587240809031448,0.0011409583610172205,0.06697579120596248
0.008254966961685553,0.05329448439879342,-0.004774808944202999,-0.05406694718636569
-0.2269983319782964,-0.04123685350641604,0.001086183774750657,0.17614153483028833
0.018105289324885213,0.05018100374960338,-0.006030632560529436,0.02952790638470708
-0.2709824955203415,-0.0428537547017913,-0.010513964274044454,0.027019182027239977
-0.25608338973019257,0.10844783448226127,-0.002369889699233088,0.1427792836190201
-5.1035026554041574e-05,-0.0040665869197497664,0.003566720363839225,0.015649215136654702
-0.054379695268968686,-0.0331569473398849,-0.017629717869373618,-0.04626848920403669
-0.21911269868491218,0.03324067598829664,0.001516335861912646,0.0006648740932966024
-0.0370736100590633,0.09223168349630824,-0.00987236895326836,-0.05498258723760959
0.23086708083865232,0.005893741723848475,-0.006937919004121773,-0.21275911215576343
-0.1338375559848887,-0.05375121832165551,-0.00838661562069317,0.061404730244151634
0.07723272201605148,0.08244314797998713,-0.0019874592140937813,-0.06810116913324844
0.03487245063646695,-0.05498121592332614,0.005659675213585916,0.09406886259598345
0.1688465039397124,0.02942887907188075,0.002621351532870915,-0.18564135621340636
-0.1089302530884743,-0.030327776871466372,-0.004167341118833656,0.021286770016886288
-0.25346501762745893,-0.018572494627442183,-0.007585327013706171,0.12498613808614512
-0.1461604493313158,0.1048944956366904,-9.86445213978504e-05,0.12328324991511183
0.18935663338284936,0.05261083635346345,0.00966136932140213,-0.22419279729559402
0.3418528280950462,-0.048368856067148344,0.016727039297887394,-0.17086010935793944
0.09944909838338692,-0.0060084169140705995,0.008955651931464664,-0.15153629087998222
-0.06749804778490208,0.07706766824315618,-0.008981313384138045,-0.03826755335166429
-0.1869579435361084,-0.0537648525100667,-0.008222600792457044,-0.004680941744785103
-0.6519300057872895,0.03965632844619293,-0.03066795237148956,0.3540262456500205
-0.005540472738794031,-0.04421640296020384,-0.06184341929251484,-0.12235847762960478
-0.0674319446746571,-0.018391034741265085,-0.0011882965383119767,0.006044476802150409
-0.39260981803527095,0.09763747678293537,-0.0015427966446926195,0.2024364868310901
0.15396791453628486,0.0778951059266304,-0.003774341145375122,0.02005041676651062
0.022499330955324665,-0.02983050908311266,-0.0025829631854624724,-0.04937640138707744
0.18731913133873607,0.024184340590533496,0.007433715711425384,-0.14674858450307515
-0.16220217751959956,0.02249857373302799,0.01261412370096272,0.16167152007420854
0.04328963936694585,0.003097670314212597,-0.0019855364381025364,0.02264010953173666
-0.2108252073063825,0.0287165222122955,0.001613767474579312,0.1501890865364112
-0.2248612212998948,-0.01586082482050791,-0.00791987726814115,0.16874253578212423
-0.3160091373413646,0.018015970130218176,-0.003270594929733006,0.1234605729591567
-0.3151315142932192,-0.0693145141017157,-0.01121528753195888,0.18988639276901573
0.19600755204757048,-0.07917494017475599,0.0007868637253220026,-0.08560787092118213
0.19068613104172982,0.04199664273881357,-0.009934203209122638,-0.1341051144280937
0.020278478175556836,-0.05568424018332736,-0.010480770838912579,-0.00785044175495081
0.12303936523618174,-0.028413865019877756,0.009473416706702369,-0.08678293025897194
0.0039062432548962744,-0.018838597732440863,0.012272897354948027,0.04362852330940463
-0.36887160528334784,0.009090979067841513,-0.003765725845393437,0.06614298796785685
-0.0190077083119346,0.016168782833265123,-0.00048045785205130115,-0.013399446041245648
0.05534240933290377,0.022525828091893282,0.005832146962638937,-0.030470922521005098
0.01254571521615927,-0.026480703765603984,-0.012517333402841647,-0.07483684376153785
-0.09992613805069911,-0.0013961628739102144,0.006209140373393887,0.08468618500201652
-0.0038066373812034315,-0.007247020381037146,-0.011198848648928138,-0.061469167398754514
0.2904599335766397,0.006238902877084826,-0.018428092945832787,-0.10187701988499615
0.1866105142259039,0.03454842918630061,0.006339468940471639,-0.18893431728860985
-0.0541826306186461,-0.05278362918451118,0.008981704027003892,0.1294911244305937
-0.30543585607859614,0.0540917854142996,-0.008591897534206503,0.23358270739360398
-0.2757800761086402,-0.017715650439495245,0.011905391894203296,0.2007040289110349
-0.2654114637391953,0.038684928889075945,0.006718826839545167,0.15068923021511482
0.028574147180576492,0.0054396761166086854,-0.0017289197503123077,0.014945278161127742
0.025845182508152625,-0.003400110551544197,0.00440962177662492,-0.0792635735842244
-0.2803044361015782,-0.0015276349933507315,-0.00500918546303487,0.18807311837561427
0.0008675549481994838,0.011246410189972599,-0.0010878561840702919,-0.0011741154873743526
-0.5351644378896647,0.13394708285535065,0.0005759973967602687,0.3875929542580464
0.25081364781479354,-0.102247022643763,0.006269523472292336,-0.23759183371478382
-0.009476318366747977,0.03639056546652379,-0.008796409949427444,0.009328937163809316
-0.17855808115874722,0.022476781204653372,0.005216987999156132,0.13576433514244854
0.2745372738033378,0.031019785436413594,0.013181145550915957,-0.3039688550731322
-0.40848985757407114,0.14057217458767507,-0.0015454736068689634,0.327372839503223
-0.18405808905799254,-0.02601034337771124,-0.0008150292409117958,0.10656528687764266
0.16698637021317458,-0.03814593509460486,-0.00111418270117912,-0.030368983380806937
0.41341304567875337,-0.0054747409280389014,-0.01004268006421627,-0.10503429869888353
-0.2461315443219306,0.05745991374521209,0.0030165452339376148,0.023463471500047794
-0.054547102388460264,-0.002073303448657228,0.003267014216786858,-0.005647949362173707
-0.04332548047144272,-0.02453679424749377,-0.0011986343325891616,0.046546811654310065
-0.24047031520400197,0.012000210918486104,-0.0030742205656133434,0.1236495834751986
-0.1750753335192955,-0.060069748983175214,-0.00831302303005942,0.07947278551485701
-0.19124453514115886,0.028260985366068782,-0.005690215296732901,0.11220611146107937
-0.20307902770466174,0.008524557136697728,0.006790757651518393,0.04508254668015675
-0.2687358856205053,-0.011060852958277509,-0.008693638308517021,0.15637140158602653
-0.443877398102777,0.041017820757115256,0.0001276816897249609,0.16290361395066916
-0.312124866313922,0.08980249527220925,-0.0038202626459921223,0.1369401406450197
-0.1918548449901088,0.11886011703987612,-0.0021782799767485275,0.15322923621356796
-0.03676116105673523,-0.023614738652249855,0.018013983890802283,0.13300030050217174
-0.06014376217188937,0.09219421404025821,0.003006593136427309,0.06654816745547579
-0.057820951474132035,0.0792720539980413,-0.0025048099314639097,0.14275042901630508
0.22553503636464778,-0.036677059525391124,0.018871717568254107,-0.03304953633535965
0.3383217938744929,-0.07019242369142979,-6.875529613652176e-05,-0.24544432282098566
-0.24222520676965356,0.08904344229047036,-0.01799065460586764,0.09767283398832659
-0.14230054077886364,-0.07328818692243655,-0.0018530545961887718,0.12946726980890771
0.15406353883833313,-0.08318153112117818,0.008471791329017528,-0.05621485779449961
-0.278689829064145,0.005579670162017773,0.013612306234038796,0.2566609550480886
0.0867914997142119,-0.048111193576672415,-0.00852731212895988,-0.09820744085203231
0.4150876065494958,-0.06583323689992535,0.015737620868021635,-0.14974680289509706
0.14621604107902375,0.01409465276830204,0.005153781581126775,0.08503925666329457
0.08073484212004886,-0.03372967317157113,-0.013789131292918082,-0.0477835128859927
-0.05564444826333784,-0.004318319689094366,-0.018860657792926394,-0.08954972733859905
0.22996762622186614,-0.06637095305719404,-0.0013767248861647,-0.09728449549409562
0.2463029665926782,0.022751028560257167,0.009549341067516606,-0.26703028059642137
-0.011394070302679471,-0.03416507540387101,0.007837988264315449,-0.09712383283263382
0.06720146407838909,-0.024595184378170716,-0.0004855583724565696,0.00712377318025878
-0.26663478079251934,0.0672742352153485,-0.010323665339965402,0.04954827424992498
-0.165943780663268,0.039365285830572264,-0.0008593826026966483,0.18647123584446187
0.2891517076532666,0.18821009211475043,-0.0038412588873567785,-0.19927870392023278
0.11103193351106411,0.01736757402502307,-0.0025955168619596833,-0.14041406750484983
-0.033386211323862366,-0.01902951576436561,-0.006238594823516921,0.1269251571688801
0.24928726342506702,0.09254052093252539,0.019686404344781014,-0.3228104218693139
-0.011000865539147836,0.004351945582699648,0.006054849335535767,-0.009234843210239568
0.03102969801169811,0.022370818807200196,-0.016572109191135206,-0.08031408128910698
-1.0838898802486558,0.18361147261923172,-0.0015558054523232001,1.0559098384669052
-0.045493983476189895,0.015306096671847631,0.002901241872847675,-0.014701270074971642
0.26685040939405247,0.09179890380590225,-0.005720423662957379,-0.09331531647476371
0.06310672080066677,0.0032307553609522977,0.0066453394262740995,-0.01744389434810728
0.29758199225296256,0.0011406563327181624,0.01753738911706025,-0.3309798030985985
0.1001233993490071,-0.040843633350062455,-0.003751091336598622,-0.037578769429819636
0.08916628264434012,-0.0014912725814307665,0.011161287093224614,0.13130387502644836
-0.14142768688965593,0.05375966019540398,0.0008781691260325644,0.19100065818522133
-0.192029607805113,0.008803666944926,-0.0021354801704486226,0.0976551557627196
0.37321760438421436,-0.015828870354453003,0.006145813956003013,-0.2590169145783875
-0.13289232743477142,-0.06958864759071726,-0.0067324556491803605,0.18120056183349026
-0.026555602467075695,0.12963937957111432,-0.007797998492994007,0.13208974727235426
0.012375791858260793,-0.00016216540709142885,0.009510073709146437,0.0820747642413092
-0.17298938364372585,-0.003734509886320063,0.009620761356394135,0.1684659201384057
-0.1598189075912037,0.00344248357151326,-0.0017034026002511506,0.17165396059630442
0.32153863501541,-0.06312317610369067,0.01637898437562399,-0.13290098422711405
-0.06792105098798251,-0.054632634383160586,-0.008954350589774576,0.0999572362176453
-0.031192502427147745,-0.04484065626864322,0.02590222694328985,0.055358641421189556
-0.06259495418712807,-0.03233964459310902,-0.02124463590676899,-0.039977009474532706
0.09534699743846428,-0.03854616386971125,-0.010439418248521758,-0.13380770073660336
-0.0712005232068865,0.07485164661387284,0.0008604808551414267,0.05195111882446026
-0.20047700303684318,0.13539159637798248,0.00039261277299373204,0.09627150662398587
0.18801101140328688,-0.0466800992179196,-0.012445272172723607,0.02493625664191014
0.05453086445961769,-0.03909184249117968,0.0032249852549284946,-0.15439627776310472
0.25251950912798443,-0.045317674175991376,-0.01510304271010686,-0.20347068660426884
-0.02340833390325618,0.10427358261503594,-0.007109352376234446,-0.04465122055922016
-0.04405340222874664,8.030819396147304e-06,-0.01295653369743379,-0.020502348099059105
