RIDGE,NUB,CRACK,WEIGHT
0.01744116771333204,0.006760363905594063,0.00041047345324686513,0.002269678334575212
-0.030935489673964006,0.006444116451160525,-8.808726341003742e-05,0.011381513346749146
0.0001973285669257946,0.008073730131054727,-0.0008153049997128188,-0.0061845944939400745
-0.035872466428977165,-0.005765353664012443,0.000905946461040294,0.027646097785766953
0.0015768770600656512,0.007827663946817581,-0.0015254658736966638,0.004930883020217422
-0.03854222520877197,-0.00782067429213116,-0.0026275535826352364,0.005341742216034076
-0.03554004686589769,0.014454712273063046,-0.00040270527227141,0.01889587521883962
0.00040301420871272087,-0.0004145587460170838,0.0007628872755301927,0.0015985144339628748
-0.008549508708902531,-0.005017767035734949,-0.002163832959826417,-0.004884712645961971
-0.03203403927919142,0.004165111529830137,-0.00021739205978204418,0.001560993036962513
-0.007776628952379794,0.012969070316346348,-0.002459627382840772,-0.0051030404053640024
0.034268440320823754,0.0014534684641053092,-0.0011948313174666644,-0.03207411982313535
-0.019980648135890067,-0.008782847373777148,-0.0011674050238842416,0.008728516569349802
0.009678608573383707,0.012659032460376418,-0.0002577306673742126,-0.007095426439325297
0.006388676674757593,-0.008129845916689422,0.0009759074962756506,0.012981331543568064
0.02538292090327686,0.004223162461665965,-0.00020545394797568534,-0.02682136046800475
-0.015807720967992822,-0.004767656831562599,-0.0001765580962217947,0.0031945806203766483
-0.03888555477710669,-0.002698762260827065,-0.0007931955193115382,0.019365361811505107
-0.020844943458014506,0.014639840661241979,0.0007616983779022528,0.018282870091613168
0.028659870390995115,0.007310403981632151,0.0005031878632411405,-0.03114945096671622
0.049134425865505184,-0.005806075491862829,0.0017308322162300424,-0.024949275830626984
0.014657657577948277,-0.0016513903621118153,0.00205238524801505,-0.022088506215698106
-0.011470661377672414,0.011203860090266866,-0.00151844830702777,-0.003433103935845054
-0.026969287910982784,-0.008922486907030455,-0.0014567102704274824,0.00029230104112537916
-0.07539373136897033,0.0069050582916219995,-0.0020663135925105443,0.035620331755527944
-0.0036203231341462583,-0.005147442842023026,-0.0038612411573822718,-0.011898398405219422
-0.009663120560886432,-0.002883456500433035,5.439404699107697e-05,0.0008820903582653465
-0.04937864179763207,0.016186854218300867,0.0008378018409229311,0.02013197074083912
0.02058774449579731,0.010680246613767722,-0.0007579591131317009,0.0034827918253151763
0.0033496179321657327,-0.004635959359595997,-0.0001638604333483694,-0.007777846475987078
0.027653254607578323,0.0038683585857656987,0.0017521821406433317,-0.021334793770521002
-0.02456130981574553,0.003876589677763796,0.0020459455170873594,0.02501960069462019
0.006201689586955203,0.0005743288469400656,-0.00031256673496391635,0.002148437349783268
-0.0336452452017426,0.0040982519610074965,0.00045180276293352653,0.026495599001194577
-0.03922213277351734,-0.0018524025285748084,-0.00041741738832608635,0.029832658487172876
-0.04654631031750489,0.002020403764531758,-0.0004499623684493699,0.019353636108490307
-0.04606170299212588,-0.009314692114418505,-0.0001391255855064978,0.02546704260778599
0.027616378542141787,-0.010810586312378426,0.00011978121196060121,-0.013088998959915
0.02628149915224476,0.006102308972888139,-0.001375207480005948,-0.017787850238993527
0.0029714887287363434,-0.008288836563895827,-0.001306336293841373,-0.0016942222112173028
0.01837610315234489,-0.004207220257142569,0.0014016507133595285,-0.014003348839849404
0.00172283088746647,-0.003221509505914953,0.0019913406300506795,0.004739992857939541
-0.05100283322700583,-0.0006503726890109834,-0.00046507077715225026,0.009327452194828674
-0.00279809967458379,0.002555136703516401,-0.00019102253183179638,-0.0017047748966406602
0.008323992104739358,0.0036220031986727297,0.0009151105784399247,-0.004979219956007266
0.0015051988828023999,-0.004056894334073406,-0.0013680248061631387,-0.010173118764462565
-0.014415186968030222,0.00022862255266613285,0.0013211881689953464,0.01283593662815053
-0.0009142054615541295,-0.0010415667192711642,-0.0013576883254734495,-0.008089978182169104
0.04319187850805571,0.0022658927911053187,-0.0015243595690228665,-0.018224036103470988
0.028367442622435388,0.004898401896929101,0.00019008895651440386,-0.027424984809174883
-0.007300331682649791,-0.008434685695613058,0.0013127504601728249,0.019382012175598737
-0.05078000658618444,0.0059961711804709,-0.0007821986099260832,0.04144365402370214
-0.04322677094320908,-0.0028423008682985224,0.0016337751804952755,0.03171693400899374
-0.039475083907851385,0.005272267167492475,0.0012570558815353239,0.02453768615389973
0.004072634258880298,0.0009110820749434513,-0.0002903582096958589,0.0013365682224313336
0.004044586505301248,-0.0006238020044777443,0.0004715179924756202,-0.011756051770024992
-0.04801727623379569,-0.00042394510013757034,-6.407893240630361e-05,0.03378600508953932
8.253930575707891e-05,0.0017994636277051182,-0.00023596796518412372,-0.0003795663800017675
-0.04918230628421358,0.02154255921549894,-0.001112420398221091,0.02947808065302223
0.029555848071173868,-0.01482606605744867,-0.00019733008647499634,-0.029043563459882474
-0.002484376962735263,0.00600584604886939,-0.0018084801196181395,0.0021510168842372585
-0.027543753556604697,0.003605396585393685,0.0010188218978202483,0.022947716161014677
0.04394397786240054,0.004351250062269989,0.00016751718389929754,-0.04407979049104028
-0.0500507575629377,0.015920282174421617,0.00019690838670057692,0.0400147911199
-0.02760244715582004,-0.0038724886087456445,0.0005445502416037279,0.01641360114374383
0.025194377189298442,-0.0049975503789488965,-4.452882972182104e-05,-0.0077919170959596246
0.06656161997197121,0.0027298671300844263,-0.00021686367942652662,-0.026090394947367056
-0.03612489992628516,0.007331053754124264,-0.00013526179615916747,0.004626256278348152
-0.007657684508590848,-0.0002454601147064521,0.0005319516272880263,-0.0006719987429764825
-0.006208535197304285,-0.0036860612177388105,0.0002164750040395541,0.006386712748592632
-0.03700270086899039,0.0018282002780925267,-0.00029988558428409653,0.0205519758955496
-0.02552741121415253,-0.00946920562598376,-0.0005620287249624156,0.010845896070259466
-0.02913626015119282,0.004652912741247423,-0.0008714289987256062,0.01798926457126878
-0.029115482844930013,0.0011029967458522708,0.0011661907191298573,0.007412688279655209
-0.04294473306614699,-0.0014256847475111016,-0.000984651144823625,0.02522245110751952
-0.06104351539396409,0.003783448282974229,-0.000110130665511389,0.02297140239420689
-0.043028357451491375,0.012369788978326898,-0.0007602212467575607,0.017293946932226148
-0.02631223563079932,0.015733999729132177,0.00022757100134986746,0.021849277440293878
-0.004324640906876551,-0.0036438950970545045,0.002255234016509393,0.020093277933695253
-0.008739612144971556,0.013832470294017157,0.0011361555432356715,0.00976903181559937
-0.008622745060299086,0.010405876421451871,5.256121563787172e-05,0.023803204935162126
0.03472863697383102,-0.004879859965304663,0.0022414631176379193,-0.007554828882669069
0.04789148277415089,-0.009381118567535505,-0.0004910605320294151,-0.0368015797600364
-0.034478893439865016,0.01272964684627862,-0.003020074827036933,0.013300263732573196
-0.01865511763094474,-0.013747068703118374,0.000810128626242048,0.015523168868851106
0.020932629451941784,-0.012239766231521829,0.0009243572887940726,-0.007632216733406166
-0.0552848356801353,0.00026400187418661875,0.0012762426421452852,0.050569793504565363
0.012401867245010662,-0.006954675620226187,-0.0008150408046142497,-0.01478778003264421
0.0562555163241502,-0.009800760174435055,0.0013603543936132473,-0.018787795738130594
0.021419834869378013,0.0026739822071385685,0.0008131000125475504,0.010367263518700598
0.01133292449626977,-0.0047630364716500645,-0.0019105731997301617,-0.007185946719607147
-0.008634172083397132,-0.0002005500097818809,-0.0018956795405819828,-0.010582570115524905
0.03352464792621276,-0.008692304845366317,-6.313775459013127e-05,-0.016409876617901244
0.038889098748663475,0.0034555037780303957,-4.187042313111289e-05,-0.03960091187973018
-0.002520216167464187,-0.005635244053440718,0.000979193341620891,-0.014032428270223028
0.010267618828736114,-0.003537034986075962,0.00011451392305826882,-0.0008567916459183526
-0.03794282877701996,0.009702044808120674,-0.001350109378666281,0.006660853333558536
-0.030377127740980087,0.00518446862332201,0.0002580024502084194,0.03608278247909417
0.0214608693681458,0.02612757165338645,-0.00011617402505592969,-0.011573369655768603
0.016184198887638765,0.00247874626521722,-0.0005535746392720427,-0.02006117845896885
-0.006777806825952443,-0.0019618616780767324,-0.00017081195124241458,0.021371583079163307
0.03463046921712186,0.011771083980284182,-0.0004393617221862822,-0.04173400131785637
-0.001118332929207988,0.0009454505636246752,0.0011293361524165255,-0.0017005538783825686
0.002705551468396586,0.0036588264687383715,-0.0024315076706221024,-0.009168013777083577
-0.06691750680465523,0.025046264209551566,-0.0005933023030796521,0.051514863250341825
-0.006492132177274276,0.0024498651425107,0.0002975815214965316,-0.0016733508288654733
0.034601900111419,0.01137223674730465,-0.001884633028182918,-0.00855078735204252
0.009763273186244426,0.0008141861212915651,0.001350249078714113,-0.0038162915460427174
0.04750452309172294,0.001388919290419642,-0.0003506762333175331,-0.04916839671331358
0.01496358972872254,-0.005826292837227288,-0.0003201126795279695,-0.0074321808917910265
0.013743499445198093,0.0008463885150104267,0.0014291430655583859,0.01952037234014238
-0.025591298520750275,0.006809317341875894,0.00044602361817180913,0.03690567500654389
-0.029206378915956954,0.0015799675254955375,-0.00018550755264330754,0.016179796037839422
0.05869517677744142,-0.0003804791159024018,-0.00015050229256971526,-0.04456709934716572
-0.022219818357530105,-0.011017663820166265,0.0002525700541321091,0.02956789645181388
-0.00209274304815045,0.018383837422508077,0.0010668550941658576,0.018462503925646613
0.0027533372294972908,0.0004296347191288033,0.0019971528434887045,0.0104992917365231
-0.028346239550431362,-0.00014278793651326116,0.0014152235151159709,0.028633615336848814
-0.02975799175374913,0.000976786510751674,0.00031051035016020287,0.03243805020747277
0.04563569491794529,-0.008146163843546696,0.001658609126103501,-0.01878240142272514
-0.010911778092564092,-0.008310930284932613,-0.0009882672832515135,0.014780248509798859
-0.0028708168409970203,-0.009052307314746433,0.0029072235861442586,0.00575940217423003
-0.010097345581064884,-0.004696176214249052,-0.0025811221699547984,-0.0034082463623981048
0.013547682807171932,-0.005610406348163375,-0.001093646287443923,-0.01952438816488788
-0.010805299474752367,0.011040248650235767,0.0002514641823708405,0.008806608775376503
-0.024468855880177096,0.019286370678056216,-0.0016993197910889248,0.011830832758995682
0.028737260841441403,-0.005204338683880667,-0.0014906422748190325,-0.00046281694246830263
0.006689413879782932,-0.005906293232961168,0.00031642161215521616,-0.022427838175836184
0.03832034692418161,-0.00528491679674821,-0.0020167118386453103,-0.03204949651773939
-0.005340084228172351,0.014960708475587985,-0.0023367953614676917,-0.0030536690873598747
-0.007054651305223897,0.0004628479456870588,-0.0018427422596229842,-0.002017844234138713
-0.015082627901344889,0.01799899655927281,-0.0012943321283392858,0.016820708696072943
-0.027847088853687765,0.0008910097613684907,0.0017299075530683682,0.02569850391495721
0.0288317927553092,0.014906412705120956,-0.0005494631596385524,-0.015229829866853787
0.004799805923010617,0.0055216550531033415,-0.0029468444020592927,0.0031012461881447517
-0.01753059902946777,-0.005889830704675907,-0.0001924260510708098,0.009749333171282688
-0.05577048323302995,0.020711939692969916,-0.0016359965838958213,0.03712189043970179
0.002310281730319899,-0.00018336585151381563,0.0008316594131373908,-0.005745594058178306
-0.0007033256479969802,0.010739741149859296,-0.0003944162937549525,0.011535117148856439
0.009388260021489458,0.009700889373853747,-0.0013675790089200633,0.01492845799650085
0.016974219488400513,-0.008460823436585135,-0.0005402164886516847,-0.016528538138128022
-0.011401580363691988,0.010556491203087874,0.003934330671073745,0.027314034285441886
0.11652767070150444,0.0008820566090257664,-0.0012535641987907464,-0.08263372308717089
-0.06395480014254332,0.001778958069315717,-0.001139631981616221,0.02758582995344984
-0.030506977855743023,-0.012370308269221308,-0.0005461607799552778,0.015455398968422976
0.002643222645523552,0.011865236724346535,-7.898920462702172e-05,-0.014245596541382431
-0.0022885600151176244,0.00245304207031187,-0.00019739613524991095,-0.001493951821995354
0.06802790981790505,0.0045308901376789334,0.00032999441391186324,-0.033042171320614815
-0.039106823553386474,-3.292402181814119e-06,-0.00041470943777306354,0.018745790469506363
-0.04547009588308186,0.004706342624592266,0.00029842363107152395,0.033497089403111094
0.05747872481349016,-0.0028051889118109637,-0.000925637612797528,-0.03230698785683639
-0.04659201593316496,0.0037212095904981674,-0.0015038188036110983,0.032257477064787
0.009806903300337039,-0.0015182485973112732,8.249734297459052e-05,-0.007475330383024708
-0.019723022169565466,0.009373089642481812,0.001161402374881139,0.013477786358586999
0.031194062758154117,-0.004070757135256994,-0.00021612064301344824,-0.0025004629767920138
-0.036734686249534715,-0.009781698951916076,-0.002232076785971284,0.0168392343227981
0.0017165981909339906,-0.004421373250516596,0.002290470422689119,0.008066264272218918
-0.05364973672223823,0.007632861034529474,-0.0017665233711765087,0.045430536181419394
-0.010532609590393358,0.004476305164356282,0.0013524947567372901,0.005235978857300965
0.0020116218844107303,0.012299896222407528,-0.00011612450077726558,-0.010178511961643887
-0.019470589910623462,-0.0016720401346040532,-0.0008221904491486805,0.023249764276987397
-0.006255281969254692,0.009663633160227184,0.0007570750620927193,0.003921088478478524
-0.05022579813306714,0.0009536816556224847,-0.0006881137001590945,0.024671591311690652
0.012481855787514595,-0.004253285452045202,-0.0008004112224624244,-0.03689327417613366
0.005045486610028391,0.008936840905869641,-0.001661276326747535,-0.005000560154016977
-0.057563998934660895,0.005086706352186436,0.0017128011271028837,0.038137549230728894
