Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight
-0.0012815219696078392,-0.005064444805539844,-0.009802395522949255,0.0005388760027430928,0.01263280244881198,-0.016650418639537846,-0.003466904767212421,-0.01103258144890978
0.0012216575975928304,-0.01327756231881323,0.014431209856555532,0.0008947092152777345,0.05197554294374725,-0.016001428788971348,-0.013470045068434302,-0.008461535872448057
-0.008946803836063312,0.017541968140396276,-0.0028111842347398035,0.00107373111783746,-0.04890810357477694,0.038524688095741326,0.008851351729993304,-0.011137705291133556
-0.007166430457007364,0.018913609781790165,-0.002970080473948173,0.002139141785601763,-0.03918323835233849,0.024419492787903258,0.013293848090938165,0.005249649902894383
0.001474086994039163,0.0048187989484342365,0.0007754186095581444,0.0006666356961996843,-0.04943854715834772,0.02575859188696459,0.009602549908948784,-0.0008067633394329386
-0.002493740557914924,0.007662678842033496,0.0008155889181154126,0.0006666357229862772,-0.030254649994983535,0.0027275273072577596,0.011063737021670458,-0.007762871362978505
-0.001993330289920048,0.012461078727174415,-0.0012636668320212844,0.0006343290720667054,-0.01910636875388169,-0.012782601203592075,0.009185900545545984,-0.0025697345520768913
-0.0010658464850415161,-0.005482581105260674,-0.012232044673391698,0.0005388760027431258,0.020798221457572222,-0.016287220705477976,-0.0014041293848838215,0.01174932114141327
-0.0013124340517181865,-0.004004323603496591,-0.01123623615680713,0.0005388760368029242,0.01812299174638022,0.011021459699386643,-0.0036538064050532547,-0.007684284142440288
-0.0024130712889490896,-0.005348855368438231,-0.009858264463288401,0.0005388760091293195,0.01927286336109752,-0.01424772421483485,-0.0028389967825441067,-0.0040072869928110145
0.0033498976585410595,-0.009216703989321295,0.01101919457919534,-0.0009861083055536391,0.0627389602781761,-0.018629117746438276,0.0019420403930402886,-0.006078875991914959
0.0012284076854230802,-0.009112997798160388,0.00611360869006743,-0.0020154171708439104,0.04549021782921181,0.007954206694627076,-0.011105394138998926,-0.00612321382352994
-0.0008531303703782772,-0.004029108973486057,-0.010085780106130093,0.002005465823270028,0.042009364394204954,0.009716280309217317,-0.006701544987303881,-0.0012288471481629818
0.0013143741378471713,-0.014506934358960097,0.008627132078721426,0.0008947092592716168,0.044739936075395045,-0.011859211168473674,-0.008593016228150757,-0.009265711371387746
0.0013030032802906974,-0.01294857239971549,0.014529502038090104,-0.0009861081508653535,0.049584811213825415,-0.02143425669946842,-0.00723396014635052,0.034609938397648816
0.00017307420021744901,-0.01662040533959152,0.01479367351053008,-0.0014078292681702475,0.044461071248033265,-0.06383728725551847,-0.015105799863558448,0.023019898255843493
0.0005346585625694983,-0.018455077666611867,0.012200983105670832,0.0012702596634626539,0.04249957653667243,-0.025988058512409533,-0.016415970084213076,0.040209329960601656
0.001314057807127511,-0.010957781451089107,0.012748118266108412,0.004609222805216211,0.040487312601080974,-0.0661946279417191,-0.014314125463721307,0.012934755163533346
0.0012962535853898796,-0.020304201936083212,0.015788599053309073,0.001316482054690522,0.04379007818230562,-0.02628172126447868,-0.02321933178852004,0.04249804757393541
-0.0015883803197317692,-0.0026877124714000476,-0.016229153243913608,0.0005388760190634147,-0.012202389819636249,0.01059638117182823,-0.0032608113146963685,-0.006580523119086322
-0.001500718283156767,-0.008805055283009913,-0.015454100937006002,0.0009255241613302812,0.01602564749724808,0.011158613134352943,-0.0025033611793603156,-0.007541428284630897
-0.001370683052710188,0.0012590086591385465,-0.0016291955354667967,-0.006430128562663258,-0.04457829338489546,0.019534012427642227,0.009773213531289758,-0.0029577938683685826
-0.002503713934194539,-0.003710871930988054,-0.013539133043516317,0.0009255242102912484,0.013256201196994104,-0.014360381495030154,-0.0028911225877347527,-0.013498628208325023
0.0024542762296540996,0.018773163344888457,-0.003158124996792692,0.0010737311151765884,-0.052691016039323246,0.01045033053698995,0.006345621567396894,-0.0017304671715412893
-0.0031339164461409302,0.008393522414777903,-0.0011478884660062671,-0.00489599375746079,-0.045732004346237316,0.01972326942355859,0.01593869148762452,0.0031372973901175293
0.0017311192154885677,0.0028742283217254236,-0.0020960137911495446,0.001096681838943847,-0.04402670541334719,0.04242109073521123,0.01560019357325065,-0.004867471773709569
-0.0007885140682616296,0.028528858110840848,0.018762179983336298,-0.0005517997828622893,-0.06814073378042802,0.03793259738048626,0.005057530174830124,-0.01818133728578688
-0.004211811027711128,0.016992298118770136,-0.002811184164314008,0.001073731152784252,-0.05350117783106506,0.010861108768908752,0.006363428666478099,-0.008575408838689322
-0.0010794514736958694,-0.0033178620969964946,-0.014922763644229835,-0.004995845334160911,0.021659273193705652,-0.015178878698320623,0.003660853814511058,0.004536653842954409
-0.0012951270930823336,-0.0031924748023349422,-0.013799269606669733,0.002005465755150421,0.014517587706446643,-0.01566468850274882,0.003638226196169844,-0.012107529516021415
-0.0016113261623042427,-0.002145296846472193,-0.017576954004310526,0.0005388760190634095,-0.015828292354586576,0.010418584250268502,-0.0018275449222752062,0.0033789275590152927
0.002921407857111695,-0.012708565060226662,0.007303690829447335,0.000648612116773967,0.04744550111747922,-0.01575008233281827,-0.0008967298258628249,-0.009047815858253401
-0.0013585594647696,-0.0059503540524413635,-0.010630246666925263,0.0009255242173870169,0.036049975147559546,-0.01690364776587204,-4.201999200242196e-05,-0.003662276032425111
0.0017576968669892612,-0.006069921292364486,-0.01413396079554442,0.0008947092355007123,0.013579115765080575,-0.008861925547321665,-0.002627527846112138,-0.022834894850850104
-0.0013706830704495812,0.0038142781733046284,0.0012796381442319767,0.0006666357063112097,-0.04936458565010913,0.02502413859750542,0.011712577221649027,0.0009319824058385091
-0.008946803553651135,0.01544461644529598,-0.0034404986268353295,0.0010737310890995251,-0.044579211572983425,0.0299370222015395,0.008879520273102187,-0.004160466552312881
-0.0031339153079759444,0.01120878269665301,0.0005906719668280682,-0.007488886884990232,-0.026946938359311636,0.012868557879257763,0.01148591230206545,0.002198862787513507
0.00017307420341042268,-0.018976135141260612,0.016787715570025438,-0.0014078292440446172,0.041576682049071494,-0.0597890821782251,-0.011024487267470084,0.022972569757096814
-0.0012485156903663877,0.00893472196126275,-0.004010304928180788,0.00104349335247568,-0.051959503896889254,0.024883261705083502,0.007680050288282676,-0.006320348563648404
0.004169871915663821,0.01779217020564135,-0.002276998049091694,0.0010737310420898434,-0.045133147183628326,0.047118793148724844,0.01140449554118373,-0.008830571193070645
0.0027928540990464906,-0.0074682335938725496,-0.012704668103229382,0.0020054658083688854,0.0173805589690095,0.011155495595364339,0.004224296034801562,-0.009598401107958385
-0.0025037137720557504,-0.006272834706164456,-0.01416137435606538,0.0009255242180966142,0.011952201350813804,-0.0074236236839067375,-0.0027790694697981747,-0.005392060318873053
-0.0009301692236750245,-0.006886614917644379,0.010157844543811786,-0.0009552931732365027,0.04750852595872821,-0.014556539799131112,-0.005885550650457551,-0.015413844646087735
-0.001820299625751455,-0.01082638286834676,-0.01414442501962182,0.000925524208517256,0.018360128671995216,0.010611338231535192,-0.003419360973650507,-0.01507004334706637
-0.002902090599139394,0.0029690184997660414,-0.0026529125489649532,0.0010664440375708385,-0.04922338857182435,0.025212830814932065,0.010540585853869005,-0.0011220789445298088
-0.004211811027711128,0.016992298118770136,-0.002811184164314008,0.001073731152784252,-0.05350117783106506,0.010861108768908752,0.006363428666478099,-0.008575408838689322
0.001833252116860501,-0.00896096424882593,0.010445355152977412,0.0012180280236615704,0.044733471967457285,-0.025525734218280968,-0.022859236812130333,0.028002256493660664
0.003167522642584353,-0.004490590801196537,-0.01304710570935698,-0.000986108251270791,0.04237661407923413,-0.00646181312877506,-0.006006396702712493,-0.02079896606256564
-0.000930169226867901,-0.003563010151187535,-0.010910294661919267,-0.0009552932715131846,0.052940855758530726,-0.013440801741821433,0.0017494642330067502,-0.003633210354617675
-0.0018151284812816734,-0.008174254970004024,0.014298827711847605,0.009836284110411268,0.06501964481334607,-0.013240203874274381,-0.0012803162668077765,0.018967460823378388
0.0018400027982536232,-0.010751142224385533,0.0009073948980796963,0.0012180281575946451,0.05375074659962033,-0.0075423607148585045,-0.02175231673568487,0.0426515951536241
-0.002648622706532461,0.004416169497938344,-0.014426258227654892,-0.006462435212163651,0.026546474723588863,0.007731174095045947,-0.0005660743330206204,0.004371708073786326
0.0008514698413865929,-0.016422605498915607,0.008210273578053439,0.001218028109343277,0.05142101327968491,-0.017499943509343124,-0.011172761659891837,0.03220273396763065
3.8018381489056396e-05,0.012636701174612524,0.00037407910238427405,0.0006808000577702145,-0.0530037952021119,0.013606018748489155,0.003499271584586001,-0.002980001151029555
0.0019003209429129045,-0.0031472411010238953,-0.01408325550492326,0.0006434774973562638,0.012131787729050415,-0.008248047476368297,-0.0014721085127620505,-0.010517490456146854
-0.002274433116118184,-0.0008367548858126414,-0.010354876416424949,0.000925524241157917,0.00884659665787504,-0.008936657251701475,0.0002443869089086923,0.008530946695024052
-0.0016113261623040206,-0.002056064620259317,-0.017828761376085783,0.0005388760190634233,-0.015828292354586583,0.010418584250268502,-0.0018350348419376872,0.003548992624240249
0.0015850542024485118,0.007088684236719428,-0.0014278172098455139,0.0010701445461738755,-0.043636389930333426,0.04213857583772567,0.0178299404985848,-0.0005785342596826082
-0.0016883634421086882,-0.005881652396704387,-0.017753910633779672,0.0009255242120652339,0.021568412207776597,0.00973458916871322,0.0003100964735661283,0.006754150612368471
-0.0024901087204256336,-0.009132976942296558,-0.01027009781574208,-0.0009552932557250812,0.015678159878190052,-0.008171836200746754,0.0011250184754885324,-0.013223809732745104
-0.0030481556987478828,0.0068996977288097484,-0.0019847161344119404,0.0010399067664430307,-0.049041013580702585,0.025209165307737508,0.010540585908151805,-0.0003967077803044101
-0.0008172813419785249,-0.005666178591194537,-0.010549456772350183,-0.006462435231322351,-0.03779178780530182,0.01721887342915647,-0.0030510696293342705,-0.0029816849898724332
-0.004962723862201944,0.013420232941352172,-0.002811184173538584,0.0010737311549129918,-0.05529854604069673,0.014452364320556322,0.006363428775043697,-0.008857154108583926
-0.002538015307769828,-0.0023441047189490293,-0.01340912798969526,0.000925524221999258,0.004428238333690736,0.006228490889072414,-0.0030461242653074773,-0.014949137816826497
-4.38938680161205e-06,0.00862805910834238,-0.0014735357023420576,0.001053316030119135,-0.047535644638751234,0.016864148253486273,0.004561831997618773,-0.005677892226193634
0.0017576968403800117,-0.00568538842279297,-0.015674571567702883,0.000894709235500688,0.00757015410314002,-0.00877910271961065,-0.0031156644746661126,-0.023504108738686372
0.0006178572827152187,-0.014249089261250795,0.009447040578793904,-0.0018296021269190964,0.05301475243093005,-0.05314510940192712,-0.0016962643567295412,0.029491286488870783
-0.003133918493986053,0.007437595881166801,-0.002932426169869483,-0.0064048138445332355,-0.033922659213699066,0.021026389993372422,-0.0011479374762802,-0.007171797350403804
0.0012230046111207232,-0.008050322917600541,0.01299479458693948,-0.0009861082523351748,0.04208332261088344,-0.02352528975265367,-0.012744320661893918,-0.011809169403499072
-0.0075887535973672635,0.015209635798774985,-0.002508728545691276,0.0010737311141121612,-0.04572934226833641,0.03602940741890951,0.00878930735304242,-0.006423132463225298
0.0034653321511688984,-0.00245000029177889,-0.009213226363772383,0.0005388759757791262,0.04143703973222349,-0.01980630449524949,-0.006565400814726231,-0.0002958185381832668
-0.0002258826650320539,-0.007559250965004942,0.01746014146968014,-0.00328864671964017,0.041380970114398605,-0.0645874044185593,-0.009727694293927591,0.018984554964162043
-0.002211000407026008,-0.003931526678303874,-0.014968143028517596,0.000538876041060345,0.019800907346109564,-0.007540328959623959,0.0001321831196546587,0.012153044107059634
3.8018433111026984e-05,0.01832170398604302,0.0003045793863989104,0.0010533160272808376,-0.051496239894202774,0.010538329616898578,0.003991373328935526,-0.007899988188275276
-0.002862938834088148,0.00829210219957995,-0.0025695024718131194,0.0010966818084319745,-0.04498791830170723,0.03324778354700124,0.013063324631324825,-0.0024600332052934827
-0.0014564455648262767,0.008284255409524498,0.001164903670904131,-0.006462436692700515,-0.034793088618133794,0.022058222236023075,0.010452528349345624,0.003826817474549722
-0.000899254811306878,-0.002714965385695222,-0.009506501382660324,-0.0009552932356795118,0.037753511003440335,-0.018256724739713327,-0.006026295548748406,-0.012166627727448948
-0.0012815219334192454,-0.0050455068321456215,-0.010905301920714903,0.002005465750892964,0.03742321832761873,-0.01761368432853906,0.006598484667993718,-0.009313004093510772
0.0012962532564999782,-0.00759211618133963,0.012987420881788,-0.0009861082331765175,0.047465341007425645,-0.02156571823997159,-0.0050070617326668475,0.03281624784072241
-0.002211000543265264,-0.007689750816495856,-0.013943946382474337,-0.0064624351930050485,0.02176364213121788,-0.008012681592078432,-0.004317935261697988,0.003790304838546683
0.0022170014111767486,-0.008538315198960849,0.01415752292353483,0.0008947092606907637,0.052383129790780115,-0.015202718019130698,-0.0007708941126863215,-0.01627925014708725
0.0015464378485365166,-0.004838133737090165,-0.01479916206250587,0.0006434774891960916,0.016053739396943933,0.00820350079131977,0.005491545711599639,-0.008491753705555497
0.004215864950702274,0.006829594385765898,-0.0024377833051341066,-0.006404811524209527,-0.0462565235602004,0.021879536205813996,0.010884905283649741,-0.004740238694208015
