RIDGE,NUB,CRACK,WEIGHT
-0.0066039908039476625,0.010298378226620698,-0.0007960687229255012,-0.001137271902573754
0.0017704058594912725,-0.007103056411343799,0.0003886605930826133,0.00017506769106047024
-0.0062831554519895,0.0034184004734621326,-1.1184924706975075e-05,0.004206256292905122
-0.009909696158320172,-0.026545528126375093,-0.0006016166085408454,0.012789880479203122
-0.0008072181390369748,0.0016669999673043709,0.0006715868653995767,0.0007597107569109751
-0.0033925455912734437,0.015612696274013314,-0.0008231360678158869,-0.008252830800710459
-0.007982477421194317,0.0004764690692329182,0.00021100622678791453,0.0047502196877123246
0.029614570729471323,0.002090629804780565,-0.000774158080217642,-0.007215387302891264
0.017677846570143457,-0.002354074391209219,-0.00018374683863851826,-0.0056068919907574025
-0.00420151990468734,-0.002398845750975164,0.0003569052382934833,0.0036559927430294646
-0.0004362698983387675,0.0009753473641176368,0.00038584584125716734,-0.0029130158353736467
-0.014347811819649364,0.01258299458842822,0.0005971348502488531,0.004440396654002945
0.014439217673280255,0.0072589377278605705,-0.0019737995330554453,-0.004548117094125566
-0.007114889162111407,-0.0021551436752625663,-0.0019672042325338257,-0.0004370784571527536
-0.016516406256033442,0.0005714496671063579,-0.0007338745021238102,0.008097309199065844
-0.002358043986979544,0.00802647380701707,0.0006172730293905887,0.0005450393928564251
0.0441668197618979,0.006514258331213996,-0.0008101033768603133,-0.005097596427492315
-0.005225189744888101,0.011180825387956502,-0.0006368408884628064,-0.0002786194359723909
-0.00036672352283763365,-0.0009678151984651578,-0.00021370895146341495,-0.0024549063490015566
-0.00031178638974435624,0.006332087292099331,-0.0017133729103843073,0.0001801431497176903
-0.0038205130907121715,0.007784222444518804,0.0005510821754094314,-0.0003336590035114273
-0.005267591053169235,-0.016678761141110856,-0.0010352466170209483,0.003050997044040552
-0.0007018420989793744,0.001834052541613715,-0.0017647235396344475,-0.00237650347282831
0.008252216352057667,-0.0021525513755417877,7.50268192957898e-05,-0.003378448066811219
0.00384700575483099,-0.0150635463402835,0.00031416061434245274,-0.004088837680716301
-0.001012568505602593,0.0033603592485580425,0.0005175302877829281,-0.0005527491988601106
0.00014355115651551453,0.002040220653249488,0.0017018033217748828,-0.00047631717797679343
5.887944713077464e-05,0.007466418610400115,0.0011066217973640588,6.41374907682582e-05
0.02592718325768467,0.00032781260597817413,-0.0008214761632400827,-0.005387278634653346
-0.004596303639287577,0.013160587957261043,0.0006863904681603042,-0.0006944943109814319
-0.005458320795146743,0.010781200467591165,-0.001479871196472235,0.0035293467636774503
-0.0016910572706912569,0.005168288794778937,-0.000756036646217588,-0.0028375338688557718
0.015536023212006742,-0.02400872673692119,-0.00033918043819180024,-0.004621398531319789
-0.007066786189702384,0.0033521786625352115,-7.146750764931015e-05,0.004537251933973856
-0.0021232094756812314,-0.0018633502953066192,-0.000157441866723472,0.0003754858401215193
0.014362018441640464,-0.004158940557090179,-0.0001094172648075653,-0.00016626893079708938
-0.003100625248766184,0.01009402957118425,0.0002718224974224623,-0.0019630149936783886
-0.004986657755795168,0.0036081920916591556,0.000689939556323925,0.003942496736639718
0.00010658510498263996,0.0008393489495535263,-0.0006743659620331958,0.0008486868883108012
-0.006384069871455816,0.003993279660356463,0.0013428884303721342,0.00254431169955786
-0.0025466090075098174,0.007178962123708416,0.0009021632221024971,-0.002697319754181672
-0.002663188330581337,0.013849542363905676,9.544770740249273e-05,0.004485194754152044
-0.00038146539893756104,-0.0024877587886190725,-0.00014052679232324367,0.0004401999822587835
0.0012959145697745145,0.0026719662751991877,-0.0019080515401205152,-0.0008654811530310717
0.0002988254324306633,-0.001961358048946777,0.00011853937420431768,0.0007294377533999981
-0.001806881572745278,-0.002541066224530982,4.303653459611714e-05,0.0004871526474494667
-0.005943261970196928,0.0030494405167936396,-0.00019815142765656699,0.004394707483416197
-0.01161624652332989,0.019686984091919192,0.0005608157573125001,0.011456424675278541
-0.007459468519309148,0.0031569585710333747,0.0012355478096751499,0.006976794869973199
0.045767744667558216,0.0034129465390153463,0.0007733224530122179,-0.005968793273041374
-0.008604495044197774,0.000678620893949506,0.00030912283561488826,0.0049825882768877
-0.0009442298211909117,0.001996587688851248,-0.0008626841561341428,-0.0029300109640219077
-0.00548276624956949,-0.003558896827263982,0.000588896371208434,0.0018567731713172164
-0.004094545776758413,0.0022602857365545126,0.0017260349361299665,-0.0012970710166850426
-0.006626297052350183,-0.007841491213217616,0.0006919581495526267,0.008185050069883168
-0.002620740008783623,0.008390398705738038,0.0003619777767374481,-0.0023453669004237267
0.000672170930236346,-0.013183057048735299,-0.0008412513058504503,-0.0037430751015751634
-0.0016073962635794886,0.008525521619245045,-7.02817448765547e-05,-0.0024356906160266263
-0.004635310631157449,0.00958761913419054,0.0006508587714675121,0.0023542562437336295
-0.004240100743225464,0.010132890689572786,0.0004625379735605645,0.002073031730979065
-0.003224437350590928,0.012779808509639945,-0.000406284389591071,0.0035494654567785056
-0.005400984028558084,-0.012391033416503813,0.000335996040342762,0.002642767356049902
-0.004128522383173683,-0.011752873158649785,0.0007864922849613182,0.002874895673080545
-0.0005099073255018793,0.0029533240591542373,0.000937501351791676,0.00029984342576756806
-0.0007433284038052268,0.001121971407786769,0.0005154246840216106,-0.0027334714274704144
-0.0018002817348953953,0.001911169131484907,0.0007489120164730391,-0.0008343040119409596
0.0035238888880650687,-0.008253336111256972,0.0001999221116417739,-0.0027416193143965477
0.03368077858389561,0.003602596527243457,0.0014079803464935037,-0.0031251385271492127
-0.0008044827884875483,0.0027670567684373246,0.0005490881639877605,-0.0027865251330147396
0.0014806327581449313,-0.00823495882861694,0.00012711701674651688,-0.0031546415690099465
0.056595242503690454,0.008570659039140227,0.00023572323891515867,-0.0094245994425389
-0.01513569127577688,0.025149558613701734,0.0003105504940542937,0.01299504598691609
0.0010784375544615893,-0.019785563812113594,-0.00025503535898426313,-0.0025344833275112756
-0.002001296955740625,0.008144179255802353,-0.0033026536190761367,-0.0025420656392857698
-0.005930516842605774,-0.002070651354017322,0.0007214853293418047,-0.0008470850532699241
-0.001044671427514951,-0.003283944270725349,0.00038714401417396654,0.00084751034324956
0.06558282200456601,-0.04395716635176321,-0.0001319944056567962,-0.019086669088960916
-0.0043470660260317845,0.01099185855934419,0.0005062514625369524,0.002178693499993528
-0.007645756308098453,0.002800828107648933,0.0006753672741389889,0.005072375449318645
-0.009166755714002467,-0.009711188996707788,0.0005636138874771726,0.007928981786663937
-0.02757018920360199,0.003998699942608368,0.00019206158195313877,0.007286577219110156
-0.007357712382784154,0.001983280159897006,0.0006270024788950189,0.008419618351472962
-0.005586497370781707,-0.0022699350980785946,0.0010784899344409363,0.003924350880934228
0.013200866071274686,0.00138063627026163,-0.0016592341681648907,-0.013976593146843044
-0.00881788324591895,0.003444150550387076,-2.223388990311298e-05,8.989806135301787e-05
-0.03610996335380988,-0.0026985098815828293,0.0014740689504890783,0.010490096475098909
0.0017190463258921623,0.0005039879148010726,-0.0017273703546743582,-0.007361116747185415
0.014677534626316158,0.0027908991374558448,-0.0012434091898703356,-0.0040924025446513294
-0.0009050547185879415,-0.0019425078975356391,-0.0012871619605548251,0.0007573359000757514
0.0011181209085908833,-0.013883605426536563,7.798034597263775e-05,0.000150971564484792
0.0018104004732108492,-0.022927858485362218,-0.00018875066039613503,-0.0038948494230753167
-0.02957626843600114,-0.002894118048072967,-0.000828926881237247,0.00861156467876921
-0.0017917267045550744,0.005197636244548144,-0.000751198404655963,0.0001918776397504436
0.03901928070849369,0.0022897895178997443,-0.0007790476695074475,-0.0035930559731280273
-0.0007594190847979854,-0.0011507461873047284,-0.0001362314848285598,-0.0018781015798565032
0.0009359754000009407,-0.01197555155693901,0.00036079529939628957,-0.0009563991899412538
0.037131676370133745,-0.005104130493762654,-0.0002516984352720075,-0.006103506975126294
-0.011093996840158993,0.0031588646601565934,-0.0017663600690721315,-0.001415511726863758
-0.00011397164347494437,0.0034979066274857355,0.00044639094121964526,0.0007150858157596376
0.07188712788873877,0.004811598072279141,-0.000663696223853677,-0.016349176021494403
0.003706598387500551,-0.02072239530596922,0.00023004918750644393,-0.0042221437983682025
-0.0006309824221993193,0.0024014845439844466,0.0010071450350031506,0.0009470144137266219
0.02983639725129182,0.0035480604085662074,0.0008548793752010744,-0.005340218280267046
-0.0073430908365252345,-0.010392854319157489,0.000122598374309512,-0.0003381051219141784
-0.0007411503290011695,0.0035154512315931086,0.0008854295198769922,-0.0009767404620994284
0.0001070759744071087,-0.00058115217536878,-0.003044541809358956,-0.0026139907360967565
0.002679696965687803,-0.023835392793597546,0.000815419639313808,-0.0007065068524275547
-0.006930820583255337,-0.008937696347450817,0.0008779410021375299,0.0037896395245986397
-0.0006449952240828588,0.0008645623938138523,-0.0007177313297370737,-0.0027963933603788564
-0.005773329624218074,-0.0019923967729422037,8.782690539471671e-05,0.002437298829023646
-0.00834924146184067,0.0029523298283166584,0.0004247549804675711,0.003916243510755504
-0.002806063506405068,0.00362930211855814,0.00041827899949770445,0.004360920423187493
-0.006852625471746657,0.003403680706578427,0.0012682366583158314,0.004860875943544472
-0.007287449115002426,0.0018020178557899003,0.0001263254959502566,-0.0029934748708707326
0.03814201603123597,0.003983649902452771,0.002181523134863181,-0.007778470457633489
-0.0018273393353905876,0.008472947149707574,-0.0006645920759700587,-0.002426240155765938
-0.007886070758423222,0.003769078149749635,-7.820878105551515e-05,0.005807649871514883
-0.004013708053752507,0.006620541146278441,0.00027283692883711685,-0.0012257281958327482
-0.005696875812655738,0.0007770795480589975,-0.0002444240608190547,0.0018601654725340783
-0.0008760905969035504,0.0012758992945159295,0.00029329531595815445,-0.002687104689939712
-0.024823304989234976,0.007406562972814057,-0.0008492729677175188,0.01195279273910399
0.00014389415908223901,-0.0021898360266536035,0.00012094878084126931,-0.00040874814625865147
0.014494454372445106,0.009667745338607876,-0.0007795227978435668,-0.004396805375913335
-0.005497258562002921,-0.0022772262575548145,8.116861670529399e-05,0.003111950946284258
-0.0003312159001658266,-0.0012911363090906472,0.0002852164017194264,-0.0004160648236768219
0.07364303696956118,0.003707474964000153,-0.0024320373783870627,-0.016869500144159978
-0.006644959414825194,0.006929620843681428,0.0008979659987383114,0.003448885116110287
0.01377759093561376,0.009591104465918543,0.0015664441447757332,-0.003878496562760944
-0.03534075324082943,-0.01639189909605815,0.0018121143360627645,0.006350346796538689
-0.006152049944138455,0.012466775425212823,8.929105151186945e-05,-0.0003488597202500783
0.06748695431286914,0.0024481572368104526,-0.0006442022533190844,-0.015980080878583137
-0.00567406743519501,0.01098208350465299,0.0006573052184765497,-0.0010175516464285446
0.014561636803015116,0.00773306398437653,-0.0007239061732650723,-0.00550599281977825
-0.0031953222175132995,0.0079320013653768,0.0009300386305076055,0.0013751051729651992
-0.005937512839563341,0.003148841505103382,0.0009686898270081859,0.004564162461494624
-0.007367669848106426,0.010559799616719292,-0.0014044746020421342,-0.0016802490967746907
-0.0004431179962112869,0.0022234245094812054,0.0007942473686756851,-0.000854621171882626
0.012141677624430983,-0.0035146925116387936,9.34057658633844e-05,-0.0035499287489894546
-0.0067628125100514525,0.0032490824370719276,0.0009636211999541656,0.00421041210942031
-0.007592503189020036,-0.012319537679306977,0.00027900049716439446,0.003193408968605753
-0.0006627993479140643,0.0014064264724822015,-0.0006313122628860066,-0.002769099596652832
-0.004557640884776726,0.0026388176484345056,-0.002040365790142499,0.0034644373036600735
0.04036702846604445,0.0031261387687713665,-0.0012772347620804703,-0.005391316841709862
-0.006819420753133867,0.003479561479235428,0.0004423543078060435,0.006783700374867092
-0.011766176942904952,-0.01699629133795686,-7.456736902770184e-05,-0.0016702271780685701
0.02848776142886303,-0.007120050861674131,-0.00018423035763712875,-0.01475383559619331
-0.00010590626410479642,-0.006453317033587397,-2.2418156477660434e-05,-0.00020137345568093865
0.00215325739696437,0.0008411618604780915,-0.0017760383339819122,-0.002803651918880927
0.000710876146994735,-0.011303351443265212,0.00035721022844974887,0.0004828377554442244
-0.0014365088982056656,0.02018630901270381,0.0005757749863749273,0.003201914862894298
-0.0036354172107498917,0.007368004426376761,0.00042583115132888844,0.002092643062460927
-0.00103269366756846,0.0033700871611803476,0.0003978448723017357,-0.0028602329518917675
-0.004466196705178213,0.009604263258874743,-0.0010389875815718513,-0.000877239743644953
-0.006297773939034995,-0.001956887442400551,0.00012599160826309852,0.0023310020127320363
-0.0020498828944780223,0.005649682319606521,-0.0007180006984459711,6.404525624464572e-05
0.0003744224023125714,0.0036446462383206077,0.0010747293731922687,-0.0029840353073334533
-0.009218875252130013,0.0026716003364433,0.0007656057232943159,0.006463278526642399
-0.03061714439843352,0.0008799313918066431,-0.0007832009349115487,0.006884038943350282
-0.008137298557306355,0.0010536405144295734,-0.002261279038512424,0.004170956703994793
-0.0005353029794524372,0.003352227304207027,8.233512948626134e-05,0.002900459491439293
0.004494042785467944,0.0025169588640359813,0.0012809193144983355,-0.0032010399193776844
0.05678380971157951,-0.04782788434619474,0.00014026682733842,-0.019008179704787076
-0.007516430025858181,0.0034280480353955853,-0.00011877735603276623,0.004081951420118454
0.000365090458666964,-0.011828857407234796,-0.00030747887771463353,-0.0032123022690511045
0.012844184816208762,-0.020762202811925895,0.00038597513571891895,-0.004366550849225933
