median_income,housing_median_age,total_rooms,total_bedrooms,population,households,latitude,longitude
0.3987175200319186,0.018357737162700498,-0.018300497608716694,-0.0008534995635973743,0.0034832404305544587,0.0017918812299808802,-0.12434999854178239,0.19419853971963583
0.17009864823188175,0.013589493743817523,0.013919876301398147,-0.05089429589505448,0.04845390839802447,-0.0185273945296694,-0.12698349229563025,0.19596416367013153
0.4215636461050383,-0.0007152365128326593,-0.014353080072084861,-0.008803906457380377,0.01182585551285897,-0.0010966432652635277,-0.12698349229563027,0.19684731246795967
0.5417941812412798,-0.007867601641157651,0.001318504934457787,-0.0443469019825276,0.041462002424283335,-0.015838078620304112,-0.12610543779123218,0.19772978762062843
0.3564443557068844,0.015973615453259014,0.012232945730187631,-0.05744168980758191,0.053777291355304305,-0.023408004883703232,-0.12610543779123218,0.19772978762062857
0.5388482036231932,0.008821250324934131,0.01543811381548716,-0.06913346465138007,0.06498023160868478,-0.026595342257765817,-0.12522771816650713,0.19684731246795983
0.3473407435364879,0.004053006906050613,-0.0038603719191574407,-0.028913759188713556,0.030735783032749202,-0.011853906902725416,-0.12610543779123215,0.1950810148723051
0.32139094963455656,-0.03170881873557418,-0.0012118909223573227,-0.019794174810550645,0.01563962240762687,-0.007969339478086354,-0.12610543779123212,0.19684731246795978
0.34300056285830555,0.01597361545325917,-0.006795631113063339,-0.017689655338667207,0.03701260771372092,-0.00926419528629963,-0.12522771816650727,0.19861293641845337
0.6155772923413229,-0.007867601641157499,0.016332187018228434,-0.06539209670136477,0.06593367333237657,-0.026495737964826703,-0.1243499985417826,0.1994960852162798
0.5763829057215009,0.0016688851966092828,-0.005176177764701015,-0.0289137591887133,0.022552074904393746,-0.009463403872178245,-0.12434999854178216,0.19772978762062907
0.5499849708819373,-0.01263584506004075,-0.010608094203998074,-0.011843767916767688,0.01762595933198514,-0.003287937709931462,-0.12873926642475322,0.1986129364184537
0.41958027126389147,-0.02217233189780712,-0.0010263285595242602,-0.0413070405231399,0.029385073924185573,-0.013746388468575257,-0.12873926642475347,0.19772978762062868
0.5526902780203168,-0.005483479931715735,-0.022872079456696316,0.0007833489145344201,-0.0073224324379541315,0.0016922769370413294,-0.12873926642475358,0.19772978762062862
0.31220435719517814,0.00882125032493415,-0.010911741706816108,-0.01348061639489958,0.014209459822088879,-0.004582793518144724,-0.1287392664247534,0.19684731246795958
0.4497043644479296,-0.012635845060040608,0.007610755965072172,-0.053466486360690096,0.0473415597203841,-0.017630955893214048,-0.12786121192035574,0.1968473124679597
0.16527712659428584,0.018357737162700533,-0.010861133789679884,0.012241288261456826,-0.006368990714262328,0.009660620372198255,-0.12786121192035604,0.19596416367013128
0.38361408223276805,0.013589493743817242,0.005384007611074434,-0.041540876020015854,0.04090582808546309,-0.015439661448546176,-0.127861211920356,0.19596416367013123
0.13878790158755994,0.01120537203437586,-0.004940007484731733,0.0014848554051625756,0.021995900565573337,-0.0002998089217476369,-0.12786121192035577,0.19596416367013184
0.3394155540700805,0.011205372034375521,-0.03139107884130794,0.036560179936557594,-0.014473245365643803,0.015039252190929275,-0.1269834922956305,0.19861293641845348
0.5108485952656081,0.0040530069060506595,-0.021303234025470942,-0.004828703010488867,0.0038805078154259577,0.001293859765283397,-0.12786121192035613,0.19861293641845337
0.4654302531917998,-0.0054834799317158445,-0.015989402726158668,-0.01418212288552774,0.013573832006294183,-0.004682397811084283,-0.1278612119203561,0.19772978762062837
0.575685823976924,0.0016688851966089359,-0.02253469334245462,-0.003659525526109155,-0.0036675724971351967,0.0021902984017385906,-0.12698349229563044,0.19684731246795947
0.5677440147141549,-0.026940575316690217,0.014797080198427553,-0.06258607073885271,0.06370897597709564,-0.02490206927779482,-0.12698349229563022,0.20126170916677738
0.7034432274600846,-0.019788210188365546,-0.01916083220003373,-0.013246780898023426,0.00928334424968074,-0.004881606396963001,-0.12873926642475317,0.1994960852162801
0.5857105685752411,-0.0054834799317157665,-0.033246702469639074,0.01504731422396845,-0.01900209355318052,0.010258246129835103,-0.12698349229563047,0.1986129364184536
0.34230348111372944,-0.007867601641157386,-0.041900656299947284,0.05152565173661953,-0.025676185619023944,0.02370482567666271,-0.12610543779123215,0.19949608521628007
0.3742781094808459,0.004053006906050713,0.009179601396297392,-0.05136196688880657,0.043130525440744326,-0.01822858165085111,-0.13225081468299998,0.20126170916677708
0.20583255582336718,0.006437128615492392,-0.009174203218469432,0.012007452764580947,-0.005653909421493266,0.0048796143111043445,-0.13137276017860133,0.2012617091667772
0.3597305642990776,-0.005483479931715667,-0.03562527457504538,0.04848579027723217,-0.05038621695804015,0.020716696888478846,-0.13049504055387678,0.20037923401410326
0.4557540494657712,-0.005483479931715872,-0.027359314776115362,0.011539781770829151,-0.017174663582770918,0.010955476180411471,-0.13049504055387695,0.20037923401410357
0.5804658356945572,-0.038861183863898835,-0.05058834874167982,0.05082414524599178,-0.04593682224747772,0.018226589564992242,-0.1296169860494783,0.20126170916677724
0.3550087218687132,-0.03409294044501575,0.005333399693938055,-0.03265512713872919,0.03796604943741295,-0.011256281145088868,-0.1322508146830002,0.202144857964602
0.2715576773698787,-0.010251723350599042,-0.03403955983810753,0.06134674260541047,-0.06341658718182985,0.026294537293088876,-0.13225081468299985,0.2012617091667775
0.2954909359798249,-0.007867601641157861,-0.032251413432625345,0.04895346127098382,-0.035687323717789515,0.022609178454328503,-0.1304950405538771,0.20214485796460196
0.2774579820751761,0.006437128615492475,0.0037308156512886326,-0.019794174810550645,0.01365328548326871,-0.00856696523572303,-0.12961698604947822,0.20302800676242572
0.34148190918020954,-0.024556453607248774,-0.0011950216166451144,-0.021664858785558457,0.0325632130031589,-0.005778045033418188,-0.13049504055387667,0.20302800676242583
0.09507906385341072,-0.01740408847892419,-0.03349974205532068,0.1307958851775728,-0.07167974878716034,0.05607622088198779,-0.13312853430772462,0.1994960852162798
0.10541083940405363,-0.03409294044501565,0.007290239156541716,-0.005296374004240702,0.04599085061182017,-0.002192290487597671,-0.13312853430772456,0.20126170916677716
0.1310204023318782,-0.015019966769482172,0.007374585685102688,-0.03335663362935672,0.03462900340449146,-0.010658655387451737,-0.13225081468299982,0.20037923401410365
0.3341376211676152,-0.0030993582222743066,-0.0033880313592186545,-0.020495681301178705,0.008329902525988453,-0.0028895205381739633,-0.13225081468300015,0.19949608521627993
0.2137079254716308,-0.024556453607248972,-0.01998742817992672,0.07841673387735601,0.0003845548285557835,0.02350561709078377,-0.13225081468299987,0.20037923401410349
0.06922883044587988,-0.01263584506004064,-0.02567238420490514,0.11091986794311565,-0.0665152727838287,0.04193241128458448,-0.13225081468300007,0.19949608521628023
0.16721072118823313,-0.0007152365128322395,-0.005682256936064275,-0.00880390645738005,0.008727169910860392,-0.0018934776087789693,-0.13137276017860122,0.1994960852162802
0.2046956430393404,0.00405300690605096,0.0002220000631714316,-0.012779109904271557,0.012064215943782144,-0.004184376346386703,-0.13049504055387684,0.19949608521628026
0.11751851933791786,-0.00786760164115748,-0.01516280674626552,0.033754153974046165,-0.02051170961569254,0.012648749160382422,-0.1304950405538768,0.19949608521628034
0.19394888700190316,-0.0030993582222743144,0.01307641101579269,-0.05112813139193079,0.046944292335512075,-0.01952343745906426,-0.12961698604947855,0.1994960852162798
0.26438765979342865,-0.005483479931715676,0.002077623691502717,-0.01675431335116307,0.023267156197162384,-0.005977253619297022,-0.12961698604947813,0.19949608521628015
0.13385023923014527,-0.005483479931715639,0.00604191053384656,-0.01839116182929472,0.01881776148660011,-0.006276066498115335,-0.13049504055387676,0.1986129364184536
0.24430497057501316,-0.0054834799317158315,-0.022231045839636566,0.02603758257713909,-0.024563836941383428,0.014142813554474316,-0.12961698604947827,0.19949608521628004
0.3606434659707042,-0.005483479931715821,-0.026229071293404682,0.0145796432302166,-0.026232359957844315,0.007469325927530258,-0.1296169860494783,0.19684731246795964
0.2184464668402451,-0.010251723350599175,-0.073496865898714,0.1378109500838522,-0.1257081131297033,0.060259601185445655,-0.13049504055387678,0.19684731246795967
0.34027863592356344,0.001668885196608962,-0.02229852306248488,0.02253005012399939,-0.0338598937473798,0.012250331988624437,-0.1304950405538769,0.19596416367013147
0.2888022197918451,0.004053006906050906,-0.01585444828046184,0.008266084814565554,-0.011851280625490766,0.0061744701193172866,-0.1296169860494782,0.19596416367013153
-0.030114063334788353,-0.019788210188365615,-0.0066775459730784165,0.08660097626801488,-0.01201018757943961,0.03247000345533525,-0.130495040553877,0.19861293641845357
0.1754512515051473,0.006437128615492487,-0.008735601269954875,0.015281149720844527,-0.014473245365643672,0.01573648224150569,-0.12961698604947816,0.19861293641845354
0.1449206064453267,-0.012635845060040465,-0.018452321360125538,0.06298359108354215,-0.033621533316456856,0.023605221383723264,-0.12961698604947822,0.1986129364184538
0.1946128082956416,0.015973615453258996,-0.002359003710780479,-0.013012945401147839,0.0053901238779383905,-0.002690311952295012,-0.13049504055387692,0.19772978762062857
0.18535150591452004,0.018357737162701178,0.0022631860543356596,-0.02447088474807004,0.009601158157577915,-0.007969339478086347,-0.13049504055387684,0.19772978762062893
0.2468360468481925,-0.0030993582222741643,0.008538567779237564,-0.04387923098877547,0.03534408469726029,-0.016037287206182842,-0.1296169860494783,0.19772978762062882
0.21751702451414318,0.011205372034375695,0.005991302616710062,-0.03756567257312437,0.03701260771372111,-0.013547179882696311,-0.12961698604947822,0.19772978762062865
0.2202804613688477,-0.0007152365128324182,-0.03115490856133843,0.06204824909603815,-0.05086293781988621,0.027489788808362114,-0.13137276017860144,0.19772978762062854
0.21425562690366257,0.01358949374381743,-0.0012456295337817166,-0.01277910990427173,0.011031320743115669,-0.003985167760507985,-0.13049504055387703,0.1977297876206287
0.15877103031157516,-0.02932469702613231,-0.04458287590817134,0.13336807564320863,-0.06254259893511227,0.05219165345734907,-0.13137276017860125,0.19861293641845373
0.0831788148065288,0.015973615453259288,-0.016208703700415904,0.056670032667891015,-0.04339431098429915,0.02300759562608659,-0.1313727601786014,0.1959641636701317
0.2438734494337443,-0.0030993582222739405,0.018525196760801922,-0.0579093608013335,0.053141663539509935,-0.022113149075489905,-0.13049504055387676,0.1968473124679598
0.07663120860385486,0.01120537203437586,-0.010439401146877046,0.029077444036526838,-0.016539035766976063,0.014441626433292871,-0.1313727601786013,0.19684731246795967
0.08179292164461363,0.013589493743817488,-0.029046245347325444,0.10039727058369716,-0.0810552590701307,0.04013953401167422,-0.1304950405538768,0.1959641636701317
0.3013580406633411,-0.005483479931715777,-0.022500954731030025,0.022296214627123452,-0.025437825188101084,0.011254289059229754,-0.13225081468300007,0.19772978762062848
0.3110674444111512,-0.01025172335059945,-0.02921493840444675,0.04263990285533293,-0.03282699854671359,0.018226589564992235,-0.1322508146829999,0.1986129364184535
0.11803306031911248,-0.026940575316690613,0.012384769481596865,-0.0183911618292948,0.05520745394084234,-0.004782002104023547,-0.13312853430772434,0.19861293641845354
0.2249027828757556,0.00643712861549234,0.024513800288597898,-0.07895455552017097,0.0716543236745282,-0.030081492510647158,-0.1331285343077246,0.19772978762062876
0.1622647489326371,0.006437128615492284,-0.026043508930571606,0.0714016689710769,-0.03330371940855967,0.034760902192942894,-0.13225081468300012,0.19596416367013142
0.3626433814663263,-0.0030993582222740186,-0.004990615401868317,-0.01652047785428723,0.011746402035884593,-0.00358675058875017,-0.1340062539324486,0.19772978762062865
0.03397622424286397,-0.012635845060040922,-0.012311894080920737,0.06251592008979,-0.008752595023492184,0.020816301181418195,-0.1340062539324487,0.1977297876206285
0.2082640320312026,-0.0030993582222743656,0.008386744027828475,-0.03756567257312441,0.03089468998669776,-0.011555094023907184,-0.13312853430772453,0.19772978762062843
0.17014011858090053,0.0016688851966091094,1.956839462613144e-05,-0.021664858785558405,0.014209459822089003,-0.004782002104023558,-0.13312853430772434,0.19772978762062882
0.19251325316373202,-0.005483479931716043,-0.049171327061863425,0.0975912446211852,-0.07700313174444037,0.042330828456341965,-0.13312853430772476,0.19861293641845346
0.1494516377850718,-0.005483479931715771,-0.01022010017261986,0.005927729845805762,0.00936279772665483,0.004879614311104279,-0.13400625393244858,0.19861293641845354
0.11125305396396987,0.013589493743817556,-0.00046964147102497057,0.0017186909020383296,0.016751971085267416,-0.0014950604370214012,-0.13400625393244864,0.19684731246795967
0.11863054199834441,-0.017404088478924197,-0.030615090778551186,0.08473029229300698,-0.054835611668602666,0.03754982239524786,-0.13400625393244867,0.19596416367013142
0.18073749430579328,-0.0007152365128326645,0.013042672404368617,-0.04645142145441129,0.043845606733513315,-0.015638870034425163,-0.1331285343077245,0.1959641636701314
0.12223217058293168,0.008821250324933833,-0.014420557294933401,0.030714292514658268,-0.018684279645283238,0.011353893352169058,-0.1331285343077247,0.1959641636701313
0.2130523536470167,0.008821250324934235,-0.009967060586938341,0.00873375580831734,-0.009864943701132663,0.012349936281563813,-0.1331285343077244,0.1968473124679595
0.30185596184817326,0.015973615453258982,-8.164743964660451e-05,-0.02657540421995381,-0.0023963168655457313,-0.007570922306328574,-0.13400625393244864,0.2003792340141034
0.3359799255944001,0.015973615453259107,-0.00043590285960070675,-0.02049568130117843,0.02302879576623934,-0.005877649326357612,-0.1331285343077244,0.20037923401410368
0.23823866576080932,0.008821250324934008,0.01764799286377256,-0.06398908372010881,0.05894176735863576,-0.023507609176642644,-0.13312853430772434,0.20037923401410357
0.250611945868924,-0.017404088478924228,-0.01595566411473455,0.024400734099007386,0.006025751693733055,0.009461411786319622,-0.13312853430772448,0.20126170916677713
0.30995542175072455,0.0016688851966092568,-0.012834842557995694,-0.0008534995635972511,0.0032448799996314132,0.0014930683511625385,-0.1340062539324486,0.19949608521628
