RIDGE,NUB,CRACK,WEIGHT
-0.00632861321171127,0.003083473021785424,0.0004077055801948032,-0.005875449875990559
0.010100100177029767,0.005243066685895095,9.417063246171253e-05,-0.015727877058088785
-0.018385547896226165,0.003494767372806854,-0.0029766196012496783,-0.006085974797606475
-0.020356226762135887,-0.0004885627826054888,0.00017597056925295132,0.017021733249227202
-0.07861618578433993,-0.0004888558387756391,-0.00271908002595107,0.06325358259181178
-0.02728829146673284,0.001017450628181281,0.0028374677523970437,0.025536079220473767
0.019905228987336182,0.002000652675827344,-0.002423597474892958,-0.026662614047527296
0.02374683875590558,-0.004867697842419187,-0.0009289990738034423,-0.024576386921107758
0.0028776397680242982,-0.013769348375499268,0.0008050908272464914,0.01910551906873782
0.04792390445868168,0.0012089056024948766,0.012291756396492347,-0.016432295093933756
-0.048611339703202264,0.00308611427744232,-0.002058044001460091,0.02003847623864808
-0.02210165678213044,0.002045285788675119,0.00227781406293312,0.01923693685481944
0.021694055932263555,0.00039445225149391944,-0.004880041095117735,-0.0035311051830649587
-0.005594736399749986,-0.014682584765056777,-0.004828639688591169,0.020285200066864482
0.03066590068240961,0.004547172983487457,0.0007668318847814937,-0.029438143496712046
-0.010226569573084529,0.0019584080080191323,-0.0031562389930089203,-0.017909128020207086
-0.04311475794762372,0.002540118532876185,0.002917853258550155,0.03555805028726657
-0.039433118365705,-0.0006427344555655842,0.0011223380391796392,0.02773216882099706
-0.04617158835132927,0.0035554887851079256,0.0015127203613519782,0.023866136446595198
-0.020417009592056376,-0.010100592871507049,0.0002752008537451507,-0.0031226957341035123
0.008700490705668876,0.0024797430013616777,-0.0025958167885740784,-0.0037148631736636135
0.013986736846466827,0.0008909304315845093,-0.00018021733810501955,-0.02226661069939534
-0.04739157804598411,0.0044132606064279725,-0.005839831071595365,0.033826570349435
0.003431347707907262,-0.010531781390309365,0.0007619825502236596,0.017745829746127137
0.020099484982589857,0.0013067456955710884,-0.004000214822590369,-0.0060550828402240985
-0.05336420536041262,0.0030462461213271,0.0034035997341076533,0.05085875975588958
0.008640101626515365,0.004310834184289004,-0.004174118464191769,0.008316754971941308
0.02649345679829522,0.002065495513379541,0.01177868923793236,-0.014628068817158554
0.013716219129661741,0.004794777296483543,-0.0008126658325394095,0.010194679486254823
0.00620804975430167,0.008654701709747314,-3.223222990828695e-05,0.01951940240959325
-0.048785930089652554,0.004056489504873757,-0.0015949649736285224,0.02697438675910236
0.05049298563351224,0.004805737249553188,-0.00022684952865043018,-0.03524784206102292
-0.04815007538845141,0.00266545761376618,0.0017168669030070347,0.028300378633042172
-0.07412046488374469,-0.0017550586288173978,0.0027576451624433188,0.04591426214824119
-0.006210083638628308,-0.017936693727970125,-0.0003630805015564023,-0.0045688906560341636
-0.07626855051765838,0.03534443931033211,0.0018912811204791075,0.07166348555435736
-0.013773053114612938,0.002877596889932929,0.002406881625453647,0.0179419341435035
-0.04794313040872415,0.0027614443004131198,-0.00020436696708203,0.03447950904568036
-0.025407367634276548,-0.0006019326423605358,0.001646635246773557,0.032312229188779976
0.03167312853038311,0.0010523440937201013,-0.0029618138074874976,-0.037125067586700145
-0.035862110716601184,0.005292883006234966,-0.0018333689992626502,0.029295827088256662
0.07316966826717056,-7.786209384600534e-05,-0.00012930199503899398,-0.045049407333135595
0.009558897887666978,0.0046239846448103555,-0.0009233433504899288,-0.0020674525449673464
0.016971171423792786,0.0014238764097293174,-0.0050153612097104325,-0.035997708886861816
0.015225113642712423,0.0006031481797496678,-0.00027636894335349507,-0.015971834125618155
-0.07531574656565987,0.0037509943793216996,0.0008822304010391233,0.06923001947502296
-0.006445103287696888,-0.015109109257658342,-0.003816699013113968,-0.019760410885016122
-0.026393945316473683,-0.00018306126197182096,-0.00310750255982083,0.01789301494757335
0.0035294863084952416,0.002636981333295506,0.0005967656274636704,-0.0038677853594223724
-0.005761583174268392,-0.0008361837764581208,0.0004872395098209255,0.008790295943617805
-0.016249938992162538,0.004940544826288997,-0.004961082500716075,-0.00691823026786248
-0.019880545300742028,0.005001624710857862,-0.0032474847758809933,0.01793299157172441
-0.007477715561787307,-0.01009797520935532,-0.0014621856311957046,-0.007651202703515696
0.011742535158991832,0.00131736206511655,-0.0003662468741337556,-0.027099046632647537
0.008412111364304975,0.00262626542399326,-0.00013254368056853788,-0.019289550942679257
-0.0516034874195854,-0.0005690459534526057,-0.0004980038975676213,0.03955087278038264
0.019287096050878395,-0.01765172199656567,-0.0016603480651974818,-0.022034016288816936
0.07195146532108385,0.004455937631428257,-0.0001308268681168706,-0.039090933663149696
-0.050837379259367765,-0.0013268559301893197,-0.0023185876384377545,0.029178538434207434
-0.038853124181429624,0.0022766155004501354,-0.0005323428412278633,0.027440474778413756
-0.007052489059666808,0.0025940293942889048,-0.0038780000184973004,0.007950522887210043
-0.02171594434728223,0.00015117353449269413,-0.0036921708906690366,-0.0067317949856321065
0.008609948952992774,0.0019479118287563553,-0.003307709246873857,-0.004431116779645302
-0.028794287058214324,0.00852152607093258,0.002009269408881669,0.02035654176026582
0.02181007567793123,0.002984791162113351,-0.0011770415430267661,-0.004960525122781605
-0.044652829120556445,0.001435732270280491,0.0014151175568501116,0.036921941687663384
0.014805965945124622,-0.02160810776054858,-0.0011881929387648864,-0.030706994111339248
0.027133594031135258,0.004511914774775472,0.0003034672886133294,-0.0162605534742276
-0.01586717065423729,-0.0002548511698841696,0.0013456882412234764,0.010186034155388667
0.025354306511580896,-0.004442505625387026,-0.0016022365912795253,-0.026638130905727544
-0.04948449057837334,-0.0005085582782824796,0.00029851093888284136,0.03641325543324151
0.03217350413401921,0.0010153229534625892,-0.002315739840269098,-0.02599566568930946
0.02665772981941701,0.00027727683385210533,0.000624385376771272,-0.029636938447753593
-0.018573233621815788,0.004125451110303404,-0.0014386750881870726,0.018656139709055414
-0.049887272417545286,-0.027194874063134207,-0.0017252049595117627,0.03548479154706
0.05676739872743687,0.0018595375493169024,0.00027686847994724123,-0.02523799542337657
0.015866757147014146,0.003102470822632323,-8.713696151972303e-05,-0.005287728570401679
0.0020972336580356576,0.004117456624905223,-0.004353201836347596,0.007558760717511173
-0.019850046125551093,-0.006297000038127089,0.0015523301934202496,0.0184494803721706
-0.03646445220957199,0.00569706120838721,0.001739176176488385,0.028499346089859805
-0.008826834162076372,-0.000244571516911183,-0.0027124219636122486,-0.006995685299237584
0.053001476762195424,0.0014991053317984226,0.0008133028075098803,-0.007533874499301124
0.03431892834603783,0.0024951309214035107,0.0007213642448186917,-0.009033522183696425
0.009044025614857704,0.004636055404941237,0.000714176023999858,-0.0038746896137793856
-0.01646712113171815,0.0036459035053849065,-0.0049189299469192885,0.038174798650046166
0.024967416636645763,0.005360101722180852,0.0015724293763438764,-0.028298840435842663
-0.010699274353683008,-0.026542249110837787,-0.0023710782453417595,0.027466459882756075
-0.011941451355814925,-0.0012954220175742971,0.0007187247276305951,0.01943553917109966
-0.0041096018875638185,-0.018279246377448224,-0.004432609640061855,-0.004991296070317439
0.07123770162463187,0.003755636662244842,0.0013545244435469173,-0.025966437409321468
0.07768407030651964,0.004433638068536909,-0.007201820872724057,-0.04779410192122061
-0.04800008993595836,-0.002146686154107253,0.0007981474076708232,0.034581998450060686
0.004325771691898503,0.0001145301138361643,-0.0006244463349382029,-0.0257165060316523
-0.013493176524837794,0.02452652086814243,-0.004971576780080797,-0.005899848267436045
-0.04561275792618591,0.0053530167291561855,0.00045232934256392646,0.03959748757382232
0.009877091484765177,0.003681465623279416,-0.0012598322704434478,-0.015271413810551169
-0.017704997360706326,-0.005760969395438804,0.0007884870469570052,0.01941147627929846
0.00782102923840279,0.006464972409109249,0.0017106207335988756,-0.008437736866374813
-0.07220838299642005,0.00011763337999580459,-0.006944326025744282,0.06266129557043315
-0.028692422086993893,0.004993031049768136,0.0023860330879688293,0.042350671589374535
0.036090390955408454,0.02755758223434289,0.00039025393625100047,-0.03649250350892544
0.0776829710354407,0.0005670976390441326,-0.0009667921562989505,-0.05861131360133488
-0.009998205502827984,-0.005764254853129373,-0.004816874464352933,0.021670490528146413
-0.0288007087757189,0.005077778200308462,-0.0009683678547541055,0.03430308712025484
0.08654238327095906,-0.0002735652153691079,-0.0004645255332191775,-0.05067691769450903
-0.04921469230204818,-0.0019318512951334438,-0.00011842182526985989,0.040554848499596105
-0.02117533013224597,-0.0005352848519882096,0.0020588462054729507,0.020264269386728626
0.006679941800733377,-0.01885253413269919,-0.0006175415590405353,-0.0036785069728891145
-0.0439406239738067,0.004033574238419525,0.0003632736206054671,0.024850340386231733
0.05584448666622234,0.0033401101455092334,0.0008785304799675958,-0.02969530255844195
-0.019969202776749947,0.00581283877293267,0.0011854787667592154,0.02455686916907627
0.019400388461848092,0.004146375072499101,0.002364225673178833,-0.020847511750956383
0.020631188799937528,0.0013987470914920003,-0.001012153302629784,-0.01874880929787954
-0.004918467725316747,0.006130600124597527,-4.83411550522006e-05,-0.006080992346008628
-0.006514019928872641,0.004690324800709904,-0.0019356667374571396,-0.007942933974166708
0.0068487397705514624,0.00198048821340005,0.00060151359687248,-0.002319546552995825
-0.04330942297975221,-0.0008530070881048943,-0.0012156851341327199,0.025679766858617448
0.0243589245155455,0.0036107290411989124,-0.002336987294256687,-0.03247685572753351
-0.04703674688935287,0.0037340616434812304,0.00305882282555104,0.025802494734525682
0.059912571447591004,0.0007180037970344125,-0.00030418133984010803,-0.050154917600254235
0.015244499109685436,0.0016254699106017755,0.0005181026334563875,-0.02660533064355453
0.0549129895865917,0.004778739263614006,-0.013209764659404741,-0.03939329971869787
0.05478406754632795,0.001736068427562694,-0.0033530720820029586,-0.0212774431705475
-0.00303355588267247,0.0028134944910804226,0.00047375099112588123,-0.005150893342991677
-0.05378473982214928,-0.0005384405702353011,-0.006320535540580759,0.036450313106179244
0.029788670067985842,-0.02133095810810726,-0.00370540594061217,-0.01993664560218652
0.07296744326750441,0.003923907379309324,-0.0005474902441104275,-0.03657495267689226
-0.033163387800256475,0.03492310700317222,0.0031966598828633633,0.03658427670598029
0.050495003201067486,0.00398255051424103,2.4062159160776614e-05,-0.02965410511940719
-0.03590743056188035,0.002717655363182213,-0.003934723896284895,0.033668595266838845
0.008620978730420226,0.00653125361849859,-4.2076073586947565e-05,-0.005884158648550502
0.06462958826373019,-0.028089921685556584,-0.001072714664041987,-0.04270432341843844
-0.03005044672638181,0.003977576233446609,0.001953493244946005,0.025034639649093145
0.014247750913103388,0.005178203955292702,0.00022352010011672876,-0.005700941731532433
-0.01816496984412265,-0.018118898011744027,-0.00102203089743853,-0.004247565480570002
-0.04813835629572476,-0.018051434072355405,-0.004774205274879942,0.020489355213940144
-0.041959447984894094,0.001130856052041048,-0.0030745642383893483,-0.017541018774112065
0.010379080139100494,0.0021009780342380394,-0.0007627036546667271,-0.026127012533446146
-0.01242164328694352,0.027613834862907728,0.01119977109134198,0.027110808889071143
0.032698546200990754,0.00379079950352507,-0.0012420966227849432,-0.03069506026804449
-0.006974462730189243,0.000773521102964872,2.1831107636281766e-05,-0.0024192734435200675
0.035252582989633095,-0.017581864185631246,-0.0026263340190053157,-0.02784310806542636
0.0041525596504409235,0.0028037963683406227,0.0005724805220961825,-0.003906569592654719
-0.012331892090539101,-0.0009030509367585135,0.002286908812820919,0.01866382895658414
0.02102722578992447,-0.005170314448575193,-0.0007469788566231775,-0.0026773837829629533
-0.007008110048870225,-0.008611470721662039,-0.0013254903381069508,-0.004590560607612131
0.026411338299512907,0.0017130604634682592,-0.0008496749897797945,-0.023343227927883466
-0.004461643385390457,0.0027963587517540085,0.0004649317637085877,-0.005490712262690076
-0.010344002346197756,0.0006965101758638625,0.0003929139922062494,0.009575492863853771
0.0041171062613527265,0.001495847838620338,-0.00654866689195235,0.01909087363630532
-0.04583311875661214,-0.01467291750013825,0.0006699301550785533,0.03615899870793024
0.008004904749492794,0.0010254919901490564,-0.007143553632001087,0.008162324465811256
0.053359749106069394,0.00421114662041263,-0.0011056325460473485,-0.028536311499774467
-0.0035527363667886003,0.0005731748044490691,-0.0008370801806450064,-0.016892631178100893
0.015119164300461646,0.003370467337469308,-0.007654909181098169,-0.03154211783160765
-0.044889671603838624,0.0001478734612464505,0.013243196705977123,0.045198404490947724
-0.01083674321571984,0.0007470653454462253,0.002065987239281343,0.017034724106391265
-0.04493388168513776,-0.0012369022766748894,0.000136664708455414,0.03612777096529801
0.07377269008507327,0.0021621093526482255,-0.0016575312241911833,-0.028516633373995636
-0.011724806328614598,-0.0007573240001996634,0.0003207861880461238,0.00910726502537728
-0.020131977697213504,0.0026635315269231616,0.011617127607266096,0.016632550383607544
0.019309776177008957,0.0020174155135949667,-0.004010239293177918,-0.016866039981444685
-0.044355836659669856,0.001973885719974873,-0.0009621330350637475,-0.005970381846030548
0.00331510228415334,0.00261192162831626,0.0005064672231674151,-0.003811121905843432
0.03356573171913621,0.0050224729627370915,0.001875143001476929,-0.03324581796924274
-0.051761500413219155,-0.0007490682850281212,0.0008269545932610874,0.04986963942646978
