year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.0017011514892733444,-0.028908788199570944,-0.00042230764972513895,0.00016050950188564074,-0.010177827802712413,-5.3392194359095956e-05,-0.00046753362934463886,0.0009299601227255708,-0.007879110416124548,0.008825579005044307,0.0013810529248396218,0.004726562045079459,0.027822506021114034,0.005602557091916834
0.001075268819504693,-0.02994349421545533,-0.0004528708105015995,0.00027780763194664945,-0.010135545765070383,4.509201354147824e-05,-0.0008384386266678436,0.0015923036592242561,-0.012418679844356347,0.013632910947489493,0.002237611359835977,0.010312034113978703,0.03342309087930941,0.030868236803126656
0.00232793128207065,-0.029238767617595328,-0.0015967309611276469,-0.00019299073912987732,-0.0098894061902652,-0.0001556027436721057,0.0006830083087473656,0.0007452735127708068,-0.0076194092202832055,0.008873486022257213,0.001303701868821995,0.005453535558155337,0.027569825035780347,0.004928073093187461
0.0022418686253427005,-0.02896551438641016,-0.0016478232142612306,-0.0001978814324542026,-0.010164064141182011,0.0001360196313609393,0.000434712069118597,0.0008334555271203255,-0.00791382940386103,0.008860836711667406,0.001357428763814303,0.004843961113865355,0.027776940220573195,0.005595817125023641
0.0019193444808178,-0.03425215883870135,-0.0014320529484931213,0.0009768068629935117,-0.009152779898638675,-0.0006487814849265877,-0.00019314067122754591,0.0007029546552729135,-0.002665516412393265,0.011375365116518954,-3.770002052600082e-05,0.003199962041005396,0.009688641320855644,0.005749606445205093
0.002129887845278805,-0.0348798974612321,-0.0014164427861600274,0.0006163622195762749,-0.008949095850663074,0.001823863978447381,-0.0004292525359805892,-0.000389204751774934,-0.0009137008521616249,0.010314931578723631,-4.545806192693892e-06,0.002832252794015508,0.0116778725856028,0.007394230785985478
0.0025063754799318706,-0.03661946204631009,-0.00013112098723908552,0.0001065993727213339,-0.002328155366187541,-4.7355162259079284e-05,0.00016390977869907875,-0.0004681341874217733,0.002358714761523136,0.009825268166903855,-8.586522808417442e-06,0.003124406283822612,0.006416899032669147,-0.0002493888052401237
-0.0010085023037786861,-0.03582667433086467,-0.0008570894448927097,0.00026523926634876863,0.005549845759043022,-0.00013592412154821889,0.00014748996502234537,-0.0002814689748765443,0.0025107851590653106,0.010141396979504072,-8.586522808417442e-06,0.0030804320150187776,0.011324063067608872,0.000276669317128974
0.0025808362736646235,-0.03781781077219554,0.000663935409607212,0.000292316913083225,-0.0021917474213628847,-0.00034175268621114256,0.0001571056942021979,-0.0007428067382492814,0.001938671611644759,-0.0064785942634562185,-3.0560998676246015e-05,0.0015036415331555883,0.0033305042437741894,-0.0001393200179236315
0.001909351592743611,-0.0308714091928175,-0.0011141823493996542,-0.000253062901405656,-0.002600262379842669,0.0010134773419159054,-0.0005593961814023519,0.0019504184552096375,-0.003219851447857828,0.011466985622976586,-4.5041626085621824e-06,0.00430524079950712,0.03043015800893493,-0.0030791934115309526
0.0021624385701554134,-0.03487948483949457,-0.0009299677729876434,0.00233427215137062,-0.009603512510525316,-0.00714794881548589,-0.001666742070659544,0.0005982691424732384,-0.008657486319021421,0.011736369377798993,0.003977419005086681,0.004958202764301935,0.032884679059592886,0.006270409002369352
0.002336296323660586,-0.03652986644016237,-0.00015943579394731502,-0.0007382869509639021,-0.007544189690877922,-0.009832388863613505,-0.0007367866206942385,0.00018638022388533907,-0.008008281359359442,0.012686816103184846,0.0014995569724932166,0.0038761444313953376,0.03281824746996449,0.00015731635557121674
0.0024798297568976854,-0.03802134975445655,-7.272379115844597e-05,0.0002516048514106267,-0.0022957716688512507,-7.980436089809114e-05,0.0001579594468699381,-0.00042992314095770826,0.00260345387586663,0.012512400362483326,-6.953578728467828e-06,0.0030620301136786024,0.006498286768987284,-0.0002112460077188614
-0.0015683354316123905,-0.03817253000959857,0.001095944749749998,0.00021977415239667473,0.006173594847965596,-0.00018055404291190548,0.00011872589259080609,-0.00032258623994771743,0.00380358873042372,0.009634140984048852,-8.586522808420708e-06,0.00024971403145613235,-0.012110405618545227,0.0002451897861061967
0.0010003929779952032,-0.03619508505689574,0.0007132736574088981,0.00027119389650592633,-0.002642131308359118,-8.227517513558508e-05,0.00011601095611413693,-0.0005266848801651396,0.002194041412391137,0.010206141596781,-8.586522808410911e-06,0.0016041360194480343,0.006051842020487021,-0.00023859858921223783
0.0010416920835878858,-0.03777212319201533,0.0006679574414221359,0.0001060287960118935,-0.002371929867401786,-6.152887118101482e-05,0.00012108723629649393,-0.0008318867681842603,0.0022759745197231443,0.009483337663151953,-8.586522808414178e-06,0.001814136922578607,-0.012420828766359457,-0.003955637440439094
0.0008682355824500424,-0.03472626014171644,0.00045848996297616107,0.00021471233718010826,-0.00241368699270275,-8.360098300791756e-05,0.0001196846436001052,-0.0005571735109593997,0.0011831361693504859,0.01019716905276885,-8.586522808406014e-06,0.00286073639971455,0.011494468831378593,-5.066234834365491e-05
0.0008434656376235463,-0.03673603182540876,2.0862070602171744e-05,0.0002783396635920245,-0.0020051790622550286,-9.000335460684742e-05,0.00010890517208642745,-0.0005630663117895266,0.004019328957156082,0.010154191544009398,-8.586522808423973e-06,0.0029027055427152263,0.011656844346606767,-2.3750316245069833e-05
0.0015111400361817707,-0.040087158695491586,0.0001374734646863179,-0.00045841338415447035,-0.0028851010505454838,0.0010468093055692625,0.0001630208101361157,-0.0008092052863101202,0.003195657906665467,-0.006108542784902458,-3.0816606997764644e-05,0.0019021511508801293,-0.012402945017379664,-8.642792875879702e-05
0.001210015347121097,-0.03401815517483198,0.0005663346593311795,-0.00020332154366194203,-0.008872540657321317,-0.00013914189550094086,-0.0002701930227159764,0.0005574797957017476,-0.0023823441934427247,0.0035521178038433222,-2.848185557105368e-05,0.0023860432985972494,0.0108075035926461,0.00010122612464113567
0.0014310657699931732,-0.03692765718431017,8.333955269261154e-05,0.0003842357141425155,-0.0031922300520346985,-0.0001734959826052184,0.00011919362685130072,-0.0004912299751032431,0.0018599307069249874,0.010196438910099932,-8.586522808410911e-06,0.0016194167840198337,0.006190557025291674,-6.143838947443826e-05
0.0016538763064814271,-0.028665425179348586,0.001016122272245891,-0.0005099776359651675,-0.0096645258638871,0.00018539333894442093,-0.00027831989339334695,0.0010129716336467493,-0.007038827237485011,0.011677559612100952,0.0013452212806669434,0.008450517486060731,0.026418257914313247,0.026884430840308074
0.0010756182026968777,-0.033798419491650036,0.0006248895956801141,-0.0001545812567304425,-0.00972726480372138,-0.0006197474739236509,3.782416807015096e-05,0.0005535846048841419,-0.0009625059975303059,0.011376205610745021,4.3044197317598787e-07,0.002468216217646783,0.010091801736641148,0.005983407199596972
0.0010762175540106529,-0.03392667264268129,0.0002730563443719528,-0.0001769684573376967,-0.008977575568476502,-0.0006341666742706325,-0.00017464420674307847,0.0005743948983387164,0.00026101671473528196,0.012368835207482828,1.9483107994515168e-06,0.0024775080889088796,0.010145869625269406,0.005605252854854253
0.0012809984807936848,-0.03332020694509296,0.0007646984612892126,0.00024183832716681726,-0.010300008920702427,-0.00012287481267456157,-0.0015806392491028393,0.0009669614482431973,-0.004068750412587606,0.011836133600494412,-3.0868100668342196e-05,0.0039746584066142,0.012580911583569956,0.00025178546224054595
-0.001344086742642553,-0.037692522952239786,0.00034250493278706654,0.0005125537666906201,0.005728842351045362,-0.0002748340933940163,0.00012115038923696416,-0.00013785012796208192,0.0034883092910456956,-0.005619499911678561,-3.0305390354737174e-05,-0.001625024924831278,-0.00953572621042403,-0.003902067234806711
-0.001772997660894024,-0.03979207448006286,0.0006439935796548809,-0.0004536375641350167,0.006484750421667619,0.0006861055416015028,0.0001257099930377762,-9.245146488291968e-05,0.0016892611242564734,-0.006005941864555122,-2.975295574356979e-05,0.0012770995199397094,-0.01247065278994208,1.7234990369613075e-05
0.0015961305678139572,-0.03899836229795451,3.4852165610172885e-05,-0.0006423546576797915,-0.0029560933868587064,-0.00021181264247857275,0.00012271445557199116,-0.000517450091395309,0.0017701520456463416,0.003606226164328588,-8.586522808409278e-06,0.0019040547091325906,-0.012205562144194866,-0.003697164832295002
0.0011516508597662002,-0.03989189880832056,0.00042678383407755135,0.00028518198096745795,-0.0024435123998924856,-0.0003767417103324455,0.00012323220578179772,-0.0008964361390872047,0.0035247564211605474,-0.006565685007268083,-3.1072215319280014e-05,0.0019070245596361241,-0.012427652776596998,-0.00012740240558474093
0.0009311620114928199,-0.03893961938100433,0.00034908745808398046,0.00040466238381019285,-0.002461427487295929,0.0007125571687902033,0.00012560944065716963,-0.0008540108216362049,0.0015166196370522166,-0.006111711558152799,-3.158343196230422e-05,0.0011980334431927605,-0.012502113051659691,-0.000144210381859873
0.0012153277614213424,-0.037999601381729316,-0.00010138912746093798,0.0004875150853462877,-0.002412137908478982,0.0006638781885272331,0.00010540386784171744,-0.0003782805343916833,0.0031325183702840004,-0.006172074042496748,-3.056099867624928e-05,-0.0017374874484933046,-0.010689409772973982,-3.591794764166418e-05
0.0014265359177203344,-0.036203149867515105,-8.268696920741706e-05,-0.00039600431809956675,-0.009155858842884715,-0.00016078927260236166,0.0001311711286863673,0.0011167735465994722,-0.0014205515109687594,0.00980040746510428,-8.586522808414178e-06,0.0021387285081170483,-0.012563721934939726,-9.392726344845115e-05
0.0014010020497057976,-0.031653580070027824,-4.564649366538847e-05,-0.00019958984888504723,-0.010921991557793777,-8.053212300822206e-05,-0.0001801152427984973,0.0008694781921314745,-0.0037005531903054724,0.009905826488339466,-2.5481177150763414e-05,0.003056279966513952,0.010676965503654932,0.00021101101291946567
0.002351912769087841,-0.036541791822459924,-0.000526088698904212,0.0002993702046566068,-0.0035424111957138766,-0.0001752032707551744,0.00013198906733550056,-0.0003471620703794234,0.0023161911137848674,0.009612997229523421,-8.586522808417442e-06,0.0027970592737451986,0.009005299285710953,0.00010916353276048968
0.0022576325335787266,-0.028121202758767515,-0.0015243330185659122,-0.00019014823051250886,-0.009943220030484798,0.00024810263234605957,0.0003533801944548766,0.0010736506504717708,-0.005281648913663003,0.01023408398893788,-5.0739805394296e-05,0.004454101079906812,0.025521338193470754,0.0054580871138073086
-0.0007775889056027601,-0.03902224641740513,-0.0012322807715835003,-2.969300505934404e-05,0.005717321505959071,-5.907214142995097e-05,0.0001374782680675009,-0.0005955149099581558,0.0025408810710840094,0.010282886584348295,-8.586522808412544e-06,0.0022013490844307493,-0.012591985909959642,-4.997554702595017e-05
-0.0010247116329881651,-0.03571908861456255,-0.0011915038619630751,-0.00020941757366054812,0.007627860887847545,-0.0006087461857535186,0.00015636696905808306,-0.0003178021220673605,0.002385020022244658,0.011028217771217902,-7.093739331400523e-07,0.0030646931679154683,0.009540150905001099,0.00534778804142305
0.002636124334440816,-0.031233179875977884,-0.00017445137365933253,0.00012450962879597747,-0.0018814667841329873,0.001172622696585886,5.581236800743647e-05,-0.0004718618613422066,0.002415863301041522,0.011662357614097845,1.3106163526856745e-06,0.0036474009986817535,0.022873067449610936,0.007042463337996063
-0.0010392927718677924,-0.039780188166615923,-0.0013662188134326292,-0.00023955243430018967,0.004993591235949805,0.0007378391661603876,0.00016559522890689712,-0.0003943644388277813,0.0037910904883846222,-0.006559202007487626,-2.9015447657260815e-05,0.0016886348823237085,-0.012650085414695568,3.275860699036848e-05
0.002634858332835398,-0.039865407869749306,-0.00022107479841377057,-0.0004632393110311837,-0.002452895840627369,0.0006688107392172675,0.00013448900848691612,-0.0007634162940361913,0.0033467596176897864,-0.006267858806747591,-3.132782364079212e-05,0.0014026561293526256,-0.012799052999895531,-8.393596368758628e-05
0.0024311213993152394,-0.03683430966723793,-0.00017993181393418232,-0.0005291297067396202,-0.002210639373711313,-0.00035187395683269077,0.00014616203000737763,-0.0004573685222326726,0.001737263317724313,-0.006441728325110518,-3.183904028382286e-05,0.0024121371055968585,0.011372243596833182,3.1264258844104446e-05
0.0023777410712767463,-0.036219505424655615,-0.000144737083439072,0.000382362093127067,-0.0023157641518599245,-0.0001332628304210881,0.00014760514412175374,-0.0004297740736145381,0.0020989392326345576,0.010086843853325082,-8.586522808419075e-06,0.0029431046149324697,0.011311160466002924,0.0001244214721999168
0.00043808502986900907,-0.037393834919862715,0.0009957496912147538,-0.0006410585910781699,0.005036910215149877,0.0017344728518651404,0.0001812357767095253,-0.000485318450071592,0.0028664322640488504,-0.0062699768825466295,-3.0305390354742073e-05,0.0006946625485216279,-0.010438863290069019,7.750851998209723e-05
-0.001651767665525478,-0.03851795108575427,0.0008635210904846993,-0.00044684603294204854,0.006167411023126259,0.0006951501214018924,0.0001431431135565114,-0.0007142518084501295,0.0015937624014859069,-0.00631080454588143,-3.158343196230422e-05,0.0012628894403814265,-0.012617412643688248,1.8565964590613065e-05
0.0014509685782751224,-0.036127381588564246,0.00021397635400576884,-0.0004991719962555626,-0.003400021431261866,-0.00018576954255959105,0.00010704198796884616,-0.000459081615755561,0.0018973941135043432,0.009893670304403343,-8.586522808414178e-06,0.002443250490693863,0.008866976873191643,9.01830090734285e-05
0.001279585452799456,-0.03566711038042349,0.00039195962040406037,-8.839862305814853e-05,-0.006855390578089225,-0.00042102380853867793,0.00010492906263214,0.001314781790290242,-0.00038282778681496184,-0.006329046620058526,-2.2564741341993757e-05,0.0020205195228868746,0.011562767567218843,-1.6944247374019092e-06
0.0017348624680302098,-0.027576018367943215,0.0006024108300801118,-0.000542571373047947,-0.010855508152567793,-0.00019330103269184627,-0.0004234883120489811,0.0009112870144645122,-0.007355751080560988,0.008124299824311908,-1.2866551762110124e-05,0.004697243417082895,0.0286679638105716,1.4656738598999102e-05
0.0017193256965550524,-0.029939003421609992,0.000497228462273587,4.254631565671433e-05,-0.01021281945056516,0.0005838868916664833,-0.00025070127796144985,0.0010266136459950203,-0.00940458321147666,0.009264048184682178,-2.5688782971394438e-05,0.004503140595043977,0.02484204948243028,8.457837269188898e-05
0.0014520210309529324,-0.03324881514646491,0.0006259727767716739,0.0002192942322254274,-0.010525961304180322,-0.00012459652895702492,-0.00045574044981051587,0.0009545976100989761,-0.003924148523901509,0.010885106404418437,-2.9602507703893122e-06,0.0026669054729819464,0.012200056027513296,0.0001984065315176557
