year,month,day,RPT,VAL,ROS,KIL,SHA,BIR,DUB,CLA,MUL,CLO,BEL
0.0014273119728184824,-0.01934405177283219,-0.0006662502726806678,-0.0010299554095073488,0.0022550541617356915,-0.00016433956214044232,0.0006079406348785774,0.0013970203684522823,0.004811512018821519,-0.008508718500849001,-0.0006265680562220537,-0.0026855768904656095,-0.01966386341628352,-0.007454201560549149
0.002045538931866519,-0.019487160749645266,0.00015218965165916484,-0.000838373010391495,0.004428051321397211,0.0008312967676148861,0.00211016136662161,-0.000375106051802088,0.004470527078161481,-0.008854052130981997,-0.00014633363694658546,-0.0009254354887870163,-0.011113838532255714,-0.008627127575735208
0.0017399010773923422,-0.020852571546043613,0.00044167900703534816,-0.001144903946564341,0.0033230948173927732,0.00046632330718098214,0.0013760531914849925,0.001080829272076922,0.004655804371022687,-0.004844093676381417,0.0006010494400723304,-0.0014134507352874673,-0.015823677112555338,-0.007165697589618366
0.001407770113194125,-0.021754914883145855,0.0003458733637078088,-0.001564045521972533,0.0018638774493634131,0.0005282945650089769,0.0015946391767363908,0.0004471714098586645,0.0032123156039373445,-0.007396142556743118,-0.0009416664653572196,-0.002231668910021805,-0.015563973532083827,-0.007089229804306024
0.00105630018951013,-0.022425964973375945,0.0008821115950003194,0.00011453910602064335,0.0014033743342188793,0.00029984048981274484,0.0001939602205178421,-0.0007454046446622062,0.004258699351683878,-0.007360472251321038,-0.0014321207762080202,-0.002000627409736903,-0.013316474309950218,-0.0028115195836094166
0.001443116797097304,-0.0209223702228871,0.00010537728816818013,-0.0005838322286026693,0.0010627752087329731,0.0004484384904429709,7.53350120379506e-05,-0.0001920346476883452,0.0039533825490106,-0.007417273753657578,-0.0014579437328184179,-0.0008106303244659869,-0.014436555969177686,0.0004214196012577018
0.000756285076707043,-0.02089532555398791,7.107048299183595e-05,-0.0015456436875947884,0.0014255732610779389,0.00023002088188251382,0.0002557059470159835,0.0005886685163325059,0.004252255397383925,-0.008171385480649508,-0.001123781347711164,-0.004591402890084022,-0.013773956220825891,0.00044947886209166916
0.0013605711376009893,-0.020881821483083107,-0.00011681113986956952,-0.0012844898287334918,0.0020272531704455515,-0.00024420382260396375,0.0012661420109226185,-0.0009037545206273844,0.004169615180248452,-0.006908500195666434,-0.0008284880679557846,-0.0021535972974089787,-0.012905830658174425,-0.005802986513192384
0.0014060123896668224,-0.0202661098108827,0.00030124793254547507,0.0009893261129713653,0.0009535822526439746,-0.00058252532519286,-5.05404712115135e-05,-0.0008578823228440319,0.0012043561212498528,-0.0036625588962893225,9.460056909071597e-05,0.00041114488272233366,-0.012258397449504308,-0.0016796998092934283
0.000738620366513369,-0.017796767296978454,-0.000509078556506938,-4.101346767727913e-05,0.0009948102483687124,-4.774065526434315e-05,0.00024446393063934856,-0.0002111290379308001,-0.0027675253346633832,-0.0032178854521836718,0.0010542528785737176,0.0006109700934764536,-0.005750615430881768,0.00024358523722479414
0.0013379853831624207,-0.01965589717076032,-0.0001499967265260814,-0.00048073863186943273,0.0009553208019306017,1.2778955977502279e-05,0.00030491415118696745,0.0012918525441934486,0.0005216175966891755,-0.004115842913529283,9.816343628306602e-05,-0.003020008990122532,-0.010132158237633105,-0.002022276654248405
0.0014826559553438377,-0.023189011276503052,-7.060447576590079e-08,-0.0006452320059617234,0.0013668175185729498,-0.00012250556638468903,-5.1302713872216045e-05,-0.0008674522083600373,0.0035979957019462456,-0.00626310421815862,0.00015892355605894598,-0.0030792462393685505,-0.013014113653880081,-0.004367737296174824
0.0010865636621660763,-0.02410319986035949,-0.0006198001247132027,-0.0015138836308445304,0.0004793048206701599,-0.00022507557564448738,0.0006407339062316824,-0.0007810317611151585,0.0016548933535340603,-0.0008463217294914407,-0.0011527999297024263,-0.0024109883256357256,-0.01337135254506229,-0.0057064713152672865
0.0012777893104036584,-0.02130254500061537,-0.0004216920642582993,0.00021548137316894123,-0.00045571608294562075,4.491809551376193e-05,-0.00029606965030504683,0.001465341177020773,0.0020177060453469044,-0.006424318417235995,-0.0009477315477596847,-0.0023502359834791263,-0.013804518777204601,-0.003503075192506918
0.0013598334894447297,-0.020663331766662293,-5.019802759139452e-05,0.00014999916226161297,0.00022289774551988243,-6.276363935760607e-05,0.00021242776850626387,0.0011772916818540752,0.0010397229496451627,-0.005548448025351949,-0.000902195938860977,0.000547023862988933,-0.010191499889688795,-0.002235181045798624
0.00020667262154111684,-0.019393869496453837,-3.521652593173249e-05,0.001835139324842596,-0.0001800924364661485,-0.0009618285892287699,-0.0010578122527408866,0.0007771589756688643,0.00251149745357153,0.004205035992468601,-0.0010030824865579653,0.0036312027806743763,0.007249083608953245,-0.0008701784754981466
0.0009353123078949597,-0.016249448211727288,-0.00028228729261432035,0.0009929425712020203,-0.00019481269036796222,-0.0002681970861301825,-5.5187504589253395e-05,-0.0007191776136373049,-0.003383080826000187,0.010875217157146984,0.0010073486371947327,0.0057215515829574974,0.013319806536723731,-4.809270385727923e-06
0.0011829121142692346,-0.02100614035611926,-4.3767027326058194e-05,-0.0007805309554963486,0.0038420172423812423,4.617017089135233e-05,0.0007722803843264671,0.0005169844314419358,0.004434119358516575,-0.0037699411767753155,-0.0010816316933534983,-0.0018199916792774834,-0.01144913503042902,-0.0034973453012498547
0.002072642011222773,-0.02048603302066268,0.0005411308832982034,-0.001135342268751583,0.0009591566507363702,0.001276443923055999,0.0012771768204595311,-0.0004335780064661297,0.003578595347039998,-0.005403370540302445,-0.00045697890107656143,-0.002598981134608493,-0.013965485719851326,-0.00822091006987542
0.0008676357221633362,-0.021147582737459536,-1.3175912737073088e-05,-0.0011608454997201806,-4.172645108877918e-05,-0.00020232941476744208,0.00018616472933979944,-0.0003669088446035529,0.0026573340690014464,-0.00762664848850116,-0.0013775173815830442,-0.0033464838012571404,-0.012557206433092064,0.0016866586010023926
0.0009506895254016337,-0.015428053171880307,-0.0002862954293291704,-0.00010575693234115623,0.00034385590779860176,3.643030240141016e-05,-0.0004797218624504182,-0.0003238068990518281,0.0033466231224951425,-0.0038573088479613845,0.001772089012497537,0.00395117147798586,0.011775621856112589,0.0026913020171361146
0.0011521154055884313,-0.02153886920423915,-0.00012413535286859943,-0.0004842277044953661,4.944895434226793e-05,9.38903221048347e-05,4.6317429824318265e-05,0.001250748476285703,0.0029908841944134125,0.00411033180758143,-0.0013422695319411518,-0.0016574584853689433,-0.010834533358692278,0.0023667409676340428
0.00023222796247163006,-0.01398321421521154,-0.0004105860521140063,0.00022612189708901814,-9.920025896872582e-05,-0.0003690396563707575,0.0003216610339446372,-0.0006209842232806318,-0.0028962900061406524,0.010100329269912845,0.0017430168668338033,0.012933338376480648,0.01731657324319101,0.008078940458712894
0.0005176340025603299,-0.011956065297348011,-8.569805222986429e-05,0.0020843178062772793,-0.005088830568134905,-0.0002137057969374967,-0.00013414875913351482,-0.0005458892084657728,-0.009155294520267915,0.011403702564100693,0.0012698452199314176,0.00941196496713443,0.01514467544336799,0.003609184067997298
0.0010147987560617817,-0.01360266530009315,-0.000472833416195721,0.0022122704819852327,-0.002367192024431803,-0.0002658785447321634,-0.0011206398765641857,-0.000514386173027784,-0.0028844264754261106,0.011700832717231853,0.0019091900269458705,0.011217065020204087,0.01516207866048151,0.00386745999678141
0.0009385538038385305,-0.016140788635259008,-0.0007537215932593368,0.0017761753414541664,-0.0004677663422071468,4.611435259446086e-05,-0.0011935619972044693,-0.0005470101277356372,-0.0018384328907543666,0.010041432438169594,0.0005563292113750964,0.004695527267292451,0.012528530535386986,0.002102758212451968
0.0007325221332139302,-0.020588613183655104,-0.0012158744843787487,-0.0009306447146626037,0.0003818985301175232,-0.0005445310499697473,0.0005874488901853603,0.0009347641366023941,0.0032034648844570524,0.003568346954331132,-0.00088796508571656,-0.0031312080976792695,0.006239946983485417,0.0017155738291330723
0.000974261691730631,-0.022164943021896033,-0.0004962573567739094,-0.0008365099787677776,0.0006673316460670722,-9.959719593263316e-05,-0.00012515071533701546,-0.0010620314029738725,0.0024482938421931796,-0.0015976360398284562,-0.001013980627041201,-0.003764485117518925,-0.008499802398058542,0.002188061824650047
0.0013221075464734486,-0.01840892353362935,-0.0010035408267469311,-0.0011981478699323279,0.004628463738050194,0.00038700330407870354,0.0005569595493675292,0.00089207565787524,0.005592462958187058,-0.007510872552406402,0.0009773485190380418,0.001283467305601948,-0.02160511782637222,0.00045468701453276817
0.0008838187730800398,-0.01885498702705582,0.00025883632621787056,-0.0004119890002684436,0.0009380570299887145,0.0005907533101562547,0.0008867892709546123,0.0001492344079645834,0.004539903194952962,-0.006435063498849682,0.0016996476628331186,-0.006298708081975814,0.007599296310219933,0.0035570378045978344
0.0011423034292381725,-0.019212654227849207,0.0011523836158157566,-0.0010993275210582991,0.0008089185658585398,0.0002500389301123693,-0.00037157773170530946,-0.0006405623269897014,0.002310321235940624,-0.00513565968426638,-0.0002623671671625194,-0.004044929969247052,-0.004666295671423835,0.00024413876741696163
0.0011495692292342824,-0.020937496802880345,0.0010114568864311774,-0.00113690063500704,0.0003394015117316822,0.00012127319635450636,0.0002196655348338941,-0.00039788642006180323,0.0032615845929367068,-0.007560867577161667,-0.0011014749541630403,-0.0033745310852582623,-0.010916477939135236,-0.003670461050261206
0.0011961796726356888,-0.022250247871556793,0.0007022376105951718,-0.0011846330614660972,-0.00034226105407893963,0.0011892164958793583,0.0003240920690565347,-0.0007441053791613786,0.0027532261777243427,-0.005294371953851359,-0.0010890610178630694,-0.0005907369556448885,-0.014168684591076466,-0.008519071221772949
0.0011352390088463454,0.001156850319753126,0.00040683459579283636,-0.0012125990826805002,0.0016110116620776775,-0.00020628029401189804,0.0004999073386744729,0.001824107548770754,0.004282628128008629,-0.006025827434206084,0.0006494706357146672,-0.0028872957803773073,-0.015961823023141877,-0.011070481728975045
0.0012825501548115311,-0.0005600767354429051,0.0004806209626782429,-0.0008404462029018403,0.00423715922630159,-0.00038421555372787874,0.0014391460002100222,0.000714843166273522,0.004901082957286059,-0.00698033307385792,0.0009654130140774417,-0.002921283517799736,-0.012647929947081388,-0.008595607159680408
0.0006104629674658586,0.00033693177392183786,0.000542314116371879,-0.0009908929444444848,0.0032302797389062885,-0.00029192692083029556,0.0007375427504327759,0.0012274761485371617,0.003890817658510113,-0.007304309221659387,0.0014303562591967411,-0.002631667498951267,-0.01838814131523271,-0.011073067754080223
0.001442787190611978,0.00026536251718982466,5.4246044811262166e-05,-0.0009794321363276997,0.0008630657707477576,-0.00016311894676672843,7.153658448774529e-05,-0.0008819762149590048,0.0028012149660335663,-0.0083502566878004,-0.00040422384297120683,-0.00295828588145086,-0.005353785939661918,-0.0031464002161346594
0.0014511894888313036,0.0014180299510260425,0.00016199071121296999,-0.0004010778745664402,-0.00315776038748977,-0.0003434159237866212,-0.0011116569248284802,-0.0008575591692255955,-0.0016397393722028628,-0.0057268615680215774,0.0006211090431197793,0.006166964136533469,0.011612783567455306,-0.0012611789126075908
0.0006342959774279527,0.001046255826546564,0.0003651414345743783,0.000893917758077296,-0.003472456027267066,-0.0004788252299800217,-0.0014357007598703175,-0.000948515403846503,-0.0034742589925435864,-0.001046808377393323,-0.00029046312681791134,0.007989296172647516,0.014583288634856917,0.007654823958585582
0.0010256195793433157,0.002641888486202192,0.0008820028673346659,-0.000711096058187957,0.00036313022208380466,-6.431925863619965e-05,-8.00028429217983e-05,0.0003276678732006968,0.003025040919721675,-0.010657759255245147,-1.3880991045179357e-05,-0.00010205401099278196,0.008781314516687743,0.008127396101533166
0.001345670606846883,0.0005409530219500733,-6.41626106426214e-05,-0.0010075611479340996,0.003922252875773095,-0.0003854350279725109,0.00034675881794821173,0.0006496713738439267,0.0059097038139988125,-0.006759217425164647,0.0006974823062312455,-0.003225577760529803,-0.009384614568141339,-0.003382988203571353
0.0015482818612151705,-0.0002262809660802504,-8.315547993908173e-05,0.002984346753262892,-0.0004928389875027433,0.0002391481038362626,-0.0001762929351462834,-0.0003744378099493155,0.0034503491741783316,-0.007211012721544502,-0.0001798161562361377,-0.0010153345545362356,-0.006542006945865231,-0.001609821295807073
0.0009695456160130916,0.0006327354534507168,0.0002580644929532981,-0.0008232472549936365,0.00431517581449742,-0.000496076769684774,0.0010568268386520882,0.001215324947067225,0.005351109456750026,-0.00785524134287553,0.001103434119998491,-0.0032403604965844887,-0.01917523991636653,-0.005419121813034307
0.0019480989662102371,-0.00028519357178824803,-0.0006653584166877969,-0.0011687171854938316,0.0012141147832691896,8.126177267853794e-05,0.0002386378357008246,-6.287845472086867e-05,0.004160294684232002,-0.006157326546593802,0.0013200069057982772,-0.004132476916636781,-0.009933899835039105,-0.0076223157019849235
0.0013406811965053647,0.0016846578246459834,-0.0005441639906090485,1.7540652346651085e-05,0.0005265079974532241,-0.00030014977727704296,0.00017040180344316143,0.000651070555246937,0.0028523164280203172,-0.007038318314013897,-0.0005032409531384746,-0.0011494176588438673,-0.0146017153354219,-0.005005455651664771
0.0015779131778699176,0.0010116881787756355,9.365128215345272e-05,-0.001128391654231334,0.001583688607345902,-0.00045743892659817683,-2.0024498115616588e-05,-5.320609195845238e-05,0.004798204969571373,-0.007396366787504283,-0.001027114385154355,-0.0025151248256845577,-0.011834515876868687,-0.004927279809045961
0.0014292424719177619,0.0014354268887468746,0.0002984061768489059,-0.0015261147767127708,0.000516779353417243,-3.7048774464853666e-05,-0.00022519987807661252,-0.0007932751384167439,0.00393528282167158,-0.008625917276480809,-0.0005780176902942916,-0.002377420696117049,-0.009240829533135271,-0.0007260747194178551
0.0017004124202453753,0.00014110497881317404,-6.928055069916764e-05,-0.0011534129477053202,0.00012469698515218627,0.0003920089110331322,3.888472017908514e-05,0.001285342953389795,0.0029667788533566304,-0.0066262841594534215,-5.0041670842323536e-05,-0.0024438951970970867,-0.007449389486344351,-0.0011980535648167794
